2.689444189623886872e-01,0.000000000000000000e+00
2.690446593025735411e-01,0.000000000000000000e+00
2.689450281158676792e-01,0.000000000000000000e+00
2.689444830837425804e-01,0.000000000000000000e+00
2.690136789328768652e-01,0.000000000000000000e+00
2.689981580187387755e-01,0.000000000000000000e+00
2.689483624540927598e-01,0.000000000000000000e+00
2.689581733428561550e-01,0.000000000000000000e+00
2.689425594497765748e-01,0.000000000000000000e+00
2.689426235706871005e-01,0.000000000000000000e+00
2.689440662952156669e-01,0.000000000000000000e+00
2.689425594497765748e-01,0.000000000000000000e+00
2.689490357389429653e-01,0.000000000000000000e+00
2.689435212650397311e-01,0.000000000000000000e+00
2.691310768238514006e-01,0.000000000000000000e+00
2.689426876916129472e-01,0.000000000000000000e+00
2.690356470465430916e-01,0.000000000000000000e+00
2.689472723774325447e-01,0.000000000000000000e+00
2.689444830837425804e-01,0.000000000000000000e+00
2.689426876916129472e-01,0.000000000000000000e+00
2.708654942122241671e-01,0.000000000000000000e+00
2.689482021484244645e-01,0.000000000000000000e+00
2.689425915102299225e-01,0.000000000000000000e+00
7.310579684139176804e-01,1.000000000000000000e+00
2.689449639943838899e-01,0.000000000000000000e+00
2.689434892044755276e-01,0.000000000000000000e+00
2.689439059921081010e-01,0.000000000000000000e+00
2.689440983558486487e-01,0.000000000000000000e+00
2.689424632684394578e-01,0.000000000000000000e+00
2.689709985737362974e-01,0.000000000000000000e+00
2.689425594497765748e-01,0.000000000000000000e+00
2.689439701133396476e-01,0.000000000000000000e+00
2.689441945377705201e-01,0.000000000000000000e+00
6.928253071345609193e-01,1.000000000000000000e+00
2.689494845964461867e-01,0.000000000000000000e+00
2.689450281158676792e-01,0.000000000000000000e+00
2.865096467739656760e-01,0.000000000000000000e+00
2.689439380527219314e-01,0.000000000000000000e+00
2.689579168444763413e-01,0.000000000000000000e+00
2.690239091159159490e-01,0.000000000000000000e+00
7.310578159033567225e-01,1.000000000000000000e+00
2.689430724174888820e-01,0.000000000000000000e+00
2.689426556311481087e-01,0.000000000000000000e+00
2.689430724174888820e-01,0.000000000000000000e+00
2.689435533256077093e-01,0.000000000000000000e+00
2.689439380527219314e-01,0.000000000000000000e+00
2.689443869017174582e-01,0.000000000000000000e+00
7.287714093726468390e-01,1.000000000000000000e+00
2.691846285519395865e-01,0.000000000000000000e+00
2.689425594497765748e-01,0.000000000000000000e+00
2.689435533256077093e-01,0.000000000000000000e+00
2.689438739314980453e-01,0.000000000000000000e+00
2.689445151444252446e-01,0.000000000000000000e+00
7.310577069672613559e-01,1.000000000000000000e+00
2.689431044780033475e-01,0.000000000000000000e+00
7.310577505416975264e-01,1.000000000000000000e+00
2.689444830837425804e-01,0.000000000000000000e+00
7.307266815907449420e-01,1.000000000000000000e+00
2.689440983558486487e-01,0.000000000000000000e+00
2.848452616071268095e-01,0.000000000000000000e+00
6.285938888676092517e-01,1.000000000000000000e+00
2.689426876916129472e-01,0.000000000000000000e+00
2.689435853861795733e-01,0.000000000000000000e+00
2.689466632188703410e-01,0.000000000000000000e+00
2.689444830837425804e-01,0.000000000000000000e+00
2.689427518125540595e-01,0.000000000000000000e+00
7.310575980311820876e-01,1.000000000000000000e+00
2.690159558365102233e-01,0.000000000000000000e+00
2.690262181765589733e-01,0.000000000000000000e+00
7.310568354790820678e-01,1.000000000000000000e+00
7.256282237929078116e-01,1.000000000000000000e+00
2.799829124083346721e-01,0.000000000000000000e+00
2.689444830837425804e-01,0.000000000000000000e+00
2.689440021739611941e-01,0.000000000000000000e+00
2.689436174467552121e-01,0.000000000000000000e+00
2.689434892044755276e-01,0.000000000000000000e+00
2.689439059921081010e-01,0.000000000000000000e+00
2.705988159246644487e-01,0.000000000000000000e+00
2.689440983558486487e-01,0.000000000000000000e+00
2.690385014294880417e-01,0.000000000000000000e+00
2.689425915102299225e-01,0.000000000000000000e+00
7.310417806847745448e-01,1.000000000000000000e+00
2.689426235706871005e-01,0.000000000000000000e+00
7.310573801590724008e-01,1.000000000000000000e+00
7.309478640696778218e-01,1.000000000000000000e+00
2.689546144496855473e-01,0.000000000000000000e+00
2.689430724174888820e-01,0.000000000000000000e+00
2.689454769666824729e-01,0.000000000000000000e+00
2.689425594497765748e-01,0.000000000000000000e+00
7.182403796117922123e-01,1.000000000000000000e+00
7.310578159033567225e-01,1.000000000000000000e+00
2.689448998729153661e-01,0.000000000000000000e+00
2.689426556311481087e-01,0.000000000000000000e+00
2.689439701133396476e-01,0.000000000000000000e+00
2.689508952963332034e-01,0.000000000000000000e+00
2.689425915102299225e-01,0.000000000000000000e+00
2.689427197520815604e-01,0.000000000000000000e+00
2.689427838730303333e-01,0.000000000000000000e+00
2.689438098102893693e-01,0.000000000000000000e+00
2.689427518125540595e-01,0.000000000000000000e+00
2.689433609622570165e-01,0.000000000000000000e+00
2.690393994438680103e-01,0.000000000000000000e+00
7.304374920389631320e-01,1.000000000000000000e+00
2.689431044780033475e-01,0.000000000000000000e+00
2.689439059921081010e-01,0.000000000000000000e+00
2.690497268246824225e-01,0.000000000000000000e+00
7.267796295747133151e-01,1.000000000000000000e+00
2.689438098102893693e-01,0.000000000000000000e+00
2.689427197520815604e-01,0.000000000000000000e+00
2.689815477845069469e-01,0.000000000000000000e+00
2.689450601766153470e-01,0.000000000000000000e+00
3.237417055829606705e-01,0.000000000000000000e+00
2.689577244708520332e-01,0.000000000000000000e+00
2.689445472051117392e-01,0.000000000000000000e+00
2.689439380527219314e-01,0.000000000000000000e+00
2.689433930228058989e-01,0.000000000000000000e+00
2.689495166577250962e-01,0.000000000000000000e+00
7.310573583718649182e-01,1.000000000000000000e+00
2.689425594497765748e-01,0.000000000000000000e+00
2.695784917825096438e-01,0.000000000000000000e+00
2.689425594497765748e-01,0.000000000000000000e+00
2.689425594497765748e-01,0.000000000000000000e+00
2.689457013923707840e-01,0.000000000000000000e+00
2.689469517674910048e-01,0.000000000000000000e+00
7.310568790534663908e-01,1.000000000000000000e+00
2.689920653426693398e-01,0.000000000000000000e+00
2.689430724174888820e-01,0.000000000000000000e+00
2.689452204804108626e-01,0.000000000000000000e+00
2.689428159335104374e-01,0.000000000000000000e+00
7.310568354790820678e-01,1.000000000000000000e+00
2.690330813349094963e-01,0.000000000000000000e+00
2.689428479939943717e-01,0.000000000000000000e+00
2.690415803484129675e-01,0.000000000000000000e+00
2.689425594497765748e-01,0.000000000000000000e+00
2.689474647435809440e-01,0.000000000000000000e+00
2.689434571439151545e-01,0.000000000000000000e+00
2.694537676808533844e-01,0.000000000000000000e+00
2.689425594497765748e-01,0.000000000000000000e+00
7.310577723289166663e-01,1.000000000000000000e+00
2.689429121149736757e-01,0.000000000000000000e+00
2.692521208270591826e-01,0.000000000000000000e+00
7.310574673079084373e-01,1.000000000000000000e+00
2.691082989114406687e-01,0.000000000000000000e+00
2.689578847821960661e-01,0.000000000000000000e+00
2.689425273893270574e-01,0.000000000000000000e+00
2.689444830837425804e-01,0.000000000000000000e+00
7.310417806847745448e-01,1.000000000000000000e+00
2.689425594497765748e-01,0.000000000000000000e+00
2.689432327200996231e-01,0.000000000000000000e+00
2.689439701133396476e-01,0.000000000000000000e+00
2.689445151444252446e-01,0.000000000000000000e+00
2.691636750491609442e-01,0.000000000000000000e+00
2.689431044780033475e-01,0.000000000000000000e+00
4.308013799601072558e-01,0.000000000000000000e+00
2.689445151444252446e-01,0.000000000000000000e+00
2.689428159335104374e-01,0.000000000000000000e+00
3.115714822229548875e-01,0.000000000000000000e+00
2.689435853861795733e-01,0.000000000000000000e+00
2.689426556311481087e-01,0.000000000000000000e+00
2.689433289017119089e-01,0.000000000000000000e+00
7.310538506399407721e-01,1.000000000000000000e+00
2.689424312080013757e-01,0.000000000000000000e+00
2.690664054195504584e-01,0.000000000000000000e+00
2.689428159335104374e-01,0.000000000000000000e+00
2.689445151444252446e-01,0.000000000000000000e+00
2.689429121149736757e-01,0.000000000000000000e+00
2.690427990968882188e-01,0.000000000000000000e+00
2.689430724174888820e-01,0.000000000000000000e+00
2.689425273893270574e-01,0.000000000000000000e+00
2.689433609622570165e-01,0.000000000000000000e+00
2.689444830837425804e-01,0.000000000000000000e+00
2.689430724174888820e-01,0.000000000000000000e+00
2.689432327200996231e-01,0.000000000000000000e+00
2.689428800544821363e-01,0.000000000000000000e+00
2.689438098102893693e-01,0.000000000000000000e+00
2.689473685604895636e-01,0.000000000000000000e+00
7.310579684139176804e-01,1.000000000000000000e+00
2.689644576295736611e-01,0.000000000000000000e+00
2.689480418428517039e-01,0.000000000000000000e+00
2.689427838730303333e-01,0.000000000000000000e+00
2.689444830837425804e-01,0.000000000000000000e+00
2.689519533261043316e-01,0.000000000000000000e+00
2.689434571439151545e-01,0.000000000000000000e+00
2.689430724174888820e-01,0.000000000000000000e+00
2.689425594497765748e-01,0.000000000000000000e+00
2.689439059921081010e-01,0.000000000000000000e+00
7.310112363094513066e-01,1.000000000000000000e+00
2.690167575677292477e-01,0.000000000000000000e+00
2.689424312080013757e-01,0.000000000000000000e+00
7.310577505416975264e-01,1.000000000000000000e+00
2.689513441569398866e-01,0.000000000000000000e+00
2.689431685990438248e-01,0.000000000000000000e+00
2.689424953288813702e-01,0.000000000000000000e+00
2.689430724174888820e-01,0.000000000000000000e+00
2.692086324247480178e-01,0.000000000000000000e+00
2.727077545823484717e-01,0.000000000000000000e+00
7.304426077092781577e-01,1.000000000000000000e+00
7.310569879894384115e-01,1.000000000000000000e+00
2.689428800544821363e-01,0.000000000000000000e+00
2.689438098102893693e-01,0.000000000000000000e+00
2.689424953288813702e-01,0.000000000000000000e+00
2.689441304164854607e-01,0.000000000000000000e+00
7.310579684139176804e-01,1.000000000000000000e+00
2.692048455753444647e-01,0.000000000000000000e+00
2.689438739314980453e-01,0.000000000000000000e+00
2.689425594497765748e-01,0.000000000000000000e+00
2.689432006595698366e-01,0.000000000000000000e+00
2.689425594497765748e-01,0.000000000000000000e+00
2.689580130313400930e-01,0.000000000000000000e+00
2.689781168407726630e-01,0.000000000000000000e+00
2.689425273893270574e-01,0.000000000000000000e+00
7.310555282487611883e-01,1.000000000000000000e+00
2.689444830837425804e-01,0.000000000000000000e+00
7.310419767654862122e-01,1.000000000000000000e+00
2.690376675616762414e-01,0.000000000000000000e+00
7.309854205537532623e-01,1.000000000000000000e+00
2.690412596260475797e-01,0.000000000000000000e+00
2.693674070995401570e-01,0.000000000000000000e+00
7.304103469325433640e-01,1.000000000000000000e+00
7.310568354790820678e-01,1.000000000000000000e+00
2.689424953288813702e-01,0.000000000000000000e+00
2.690588999239162393e-01,0.000000000000000000e+00
2.689438418708918199e-01,0.000000000000000000e+00
2.689443548410501150e-01,0.000000000000000000e+00
2.689426556311481087e-01,0.000000000000000000e+00
2.689439701133396476e-01,0.000000000000000000e+00
7.310524562667080062e-01,1.000000000000000000e+00
2.689432327200996231e-01,0.000000000000000000e+00
7.310578594777994432e-01,1.000000000000000000e+00
2.689439380527219314e-01,0.000000000000000000e+00
2.689432327200996231e-01,0.000000000000000000e+00
2.689430082964713309e-01,0.000000000000000000e+00
2.689424312080013757e-01,0.000000000000000000e+00
2.690351339022589161e-01,0.000000000000000000e+00
2.689426556311481087e-01,0.000000000000000000e+00
2.689426876916129472e-01,0.000000000000000000e+00
2.689430082964713309e-01,0.000000000000000000e+00
7.304438703057620774e-01,1.000000000000000000e+00
2.689524983733683206e-01,0.000000000000000000e+00
2.689440021739611941e-01,0.000000000000000000e+00
2.689426876916129472e-01,0.000000000000000000e+00
2.689427838730303333e-01,0.000000000000000000e+00
2.689440662952156669e-01,0.000000000000000000e+00
2.689439380527219314e-01,0.000000000000000000e+00
2.689433609622570165e-01,0.000000000000000000e+00
2.689475609267067413e-01,0.000000000000000000e+00
2.692048455753444647e-01,0.000000000000000000e+00
7.310573147974520625e-01,1.000000000000000000e+00
2.689424632684394578e-01,0.000000000000000000e+00
2.689430724174888820e-01,0.000000000000000000e+00
2.689435212650397311e-01,0.000000000000000000e+00
2.689456693315466773e-01,0.000000000000000000e+00
2.691657606999222629e-01,0.000000000000000000e+00
2.689440021739611941e-01,0.000000000000000000e+00
2.691841793019978946e-01,0.000000000000000000e+00
2.689446754478959090e-01,0.000000000000000000e+00
2.689444510230636909e-01,0.000000000000000000e+00
2.689444189623886872e-01,0.000000000000000000e+00
2.689428800544821363e-01,0.000000000000000000e+00
2.759360309197397831e-01,0.000000000000000000e+00
2.689427518125540595e-01,0.000000000000000000e+00
7.299344810384679194e-01,1.000000000000000000e+00
2.712666674198729866e-01,0.000000000000000000e+00
2.689430724174888820e-01,0.000000000000000000e+00
2.689425594497765748e-01,0.000000000000000000e+00
2.689430403569781913e-01,0.000000000000000000e+00
7.310579684139176804e-01,1.000000000000000000e+00
2.689428479939943717e-01,0.000000000000000000e+00
2.689429441754691008e-01,0.000000000000000000e+00
2.689424312080013757e-01,0.000000000000000000e+00
2.689437456890960698e-01,0.000000000000000000e+00
2.689444830837425804e-01,0.000000000000000000e+00
2.689437136285051100e-01,0.000000000000000000e+00
2.689426556311481087e-01,0.000000000000000000e+00
7.310577505416975264e-01,1.000000000000000000e+00
2.692687156704695051e-01,0.000000000000000000e+00
7.310235018360672354e-01,1.000000000000000000e+00
2.689426876916129472e-01,0.000000000000000000e+00
7.304439573814620612e-01,1.000000000000000000e+00
2.689444830837425804e-01,0.000000000000000000e+00
2.691268739935632759e-01,0.000000000000000000e+00
2.690331775486541899e-01,0.000000000000000000e+00
2.689539732126797755e-01,0.000000000000000000e+00
2.689444830837425804e-01,0.000000000000000000e+00
2.692433904883030915e-01,0.000000000000000000e+00
7.295178635286642121e-01,1.000000000000000000e+00
2.690407143989039240e-01,0.000000000000000000e+00
7.304192282997900021e-01,1.000000000000000000e+00
2.689428159335104374e-01,0.000000000000000000e+00
2.690412916982669600e-01,0.000000000000000000e+00
7.184071671316404339e-01,1.000000000000000000e+00
7.183406701219560153e-01,1.000000000000000000e+00
2.689438098102893693e-01,0.000000000000000000e+00
7.304439573814620612e-01,1.000000000000000000e+00
2.689465990969966969e-01,0.000000000000000000e+00
3.964347585133267682e-01,0.000000000000000000e+00
2.689425273893270574e-01,0.000000000000000000e+00
2.689433609622570165e-01,0.000000000000000000e+00
2.689443227803865466e-01,0.000000000000000000e+00
2.689444830837425804e-01,0.000000000000000000e+00
2.689428159335104374e-01,0.000000000000000000e+00
2.689426876916129472e-01,0.000000000000000000e+00
2.689444830837425804e-01,0.000000000000000000e+00
2.689444830837425804e-01,0.000000000000000000e+00
7.287848536074763572e-01,1.000000000000000000e+00
2.689439380527219314e-01,0.000000000000000000e+00
2.689427518125540595e-01,0.000000000000000000e+00
7.310416935378084569e-01,1.000000000000000000e+00
2.690972635457721807e-01,0.000000000000000000e+00
2.689439380527219314e-01,0.000000000000000000e+00
7.304439138436107370e-01,1.000000000000000000e+00
5.869260745721642802e-01,1.000000000000000000e+00
2.689435212650397311e-01,0.000000000000000000e+00
2.689439380527219314e-01,0.000000000000000000e+00
2.689851390995934288e-01,0.000000000000000000e+00
2.689444830837425804e-01,0.000000000000000000e+00
2.689425594497765748e-01,0.000000000000000000e+00
2.689432968411706315e-01,0.000000000000000000e+00
7.304426512470515442e-01,1.000000000000000000e+00
7.310568790534663908e-01,1.000000000000000000e+00
2.927564345401888479e-01,0.000000000000000000e+00
2.689436495073346811e-01,0.000000000000000000e+00
2.689430724174888820e-01,0.000000000000000000e+00
2.690366091947140048e-01,0.000000000000000000e+00
7.304534051565776398e-01,1.000000000000000000e+00
2.692048455753444647e-01,0.000000000000000000e+00
2.689445792658020085e-01,0.000000000000000000e+00
7.303045407151048662e-01,1.000000000000000000e+00
2.689430724174888820e-01,0.000000000000000000e+00
2.689444830837425804e-01,0.000000000000000000e+00
2.689430082964713309e-01,0.000000000000000000e+00
2.690484118255976886e-01,0.000000000000000000e+00
7.304260853116115726e-01,1.000000000000000000e+00
2.689435212650397311e-01,0.000000000000000000e+00
2.921106385912937142e-01,0.000000000000000000e+00
2.689463426096549425e-01,0.000000000000000000e+00
7.310538288528385387e-01,1.000000000000000000e+00
2.689425273893270574e-01,0.000000000000000000e+00
2.708697887741250421e-01,0.000000000000000000e+00
2.689439701133396476e-01,0.000000000000000000e+00
2.692278884152750629e-01,0.000000000000000000e+00
2.689424312080013757e-01,0.000000000000000000e+00
2.689439380527219314e-01,0.000000000000000000e+00
2.689425594497765748e-01,0.000000000000000000e+00
2.689432647806332399e-01,0.000000000000000000e+00
2.690412275538320852e-01,0.000000000000000000e+00
2.689425594497765748e-01,0.000000000000000000e+00
2.689568587912453679e-01,0.000000000000000000e+00
7.303108960559959728e-01,1.000000000000000000e+00
2.689434250833586115e-01,0.000000000000000000e+00
2.689442907197268084e-01,0.000000000000000000e+00
2.689579168444763413e-01,0.000000000000000000e+00
2.689444830837425804e-01,0.000000000000000000e+00
2.689569229155651109e-01,0.000000000000000000e+00
7.308030587559839475e-01,1.000000000000000000e+00
2.690452045377118018e-01,0.000000000000000000e+00
2.689424632684394578e-01,0.000000000000000000e+00
2.689638163690999395e-01,0.000000000000000000e+00
2.690411954816204210e-01,0.000000000000000000e+00
7.310570751382278187e-01,1.000000000000000000e+00
2.689500937613987785e-01,0.000000000000000000e+00
2.689428800544821363e-01,0.000000000000000000e+00
2.689425594497765748e-01,0.000000000000000000e+00
2.689426235706871005e-01,0.000000000000000000e+00
2.689463105487544525e-01,0.000000000000000000e+00
7.287801187759647137e-01,1.000000000000000000e+00
2.689608345279808077e-01,0.000000000000000000e+00
2.689431044780033475e-01,0.000000000000000000e+00
2.689439380527219314e-01,0.000000000000000000e+00
7.307753338150057010e-01,1.000000000000000000e+00
2.692048455753444647e-01,0.000000000000000000e+00
2.689425594497765748e-01,0.000000000000000000e+00
2.689439380527219314e-01,0.000000000000000000e+00
2.690400729566201354e-01,0.000000000000000000e+00
2.690412596260475797e-01,0.000000000000000000e+00
2.689430724174888820e-01,0.000000000000000000e+00
2.689439380527219314e-01,0.000000000000000000e+00
2.690341396879934455e-01,0.000000000000000000e+00
2.689428159335104374e-01,0.000000000000000000e+00
2.690458780649963022e-01,0.000000000000000000e+00
2.689434892044755276e-01,0.000000000000000000e+00
2.689425594497765748e-01,0.000000000000000000e+00
7.308645234518333922e-01,1.000000000000000000e+00
2.692125797905744466e-01,0.000000000000000000e+00
2.689431685990438248e-01,0.000000000000000000e+00
2.689441624771261030e-01,0.000000000000000000e+00
2.689426556311481087e-01,0.000000000000000000e+00
7.310577723289166663e-01,1.000000000000000000e+00
7.297520334497296091e-01,1.000000000000000000e+00
2.689776038062184904e-01,0.000000000000000000e+00
2.689425273893270574e-01,0.000000000000000000e+00
2.689426556311481087e-01,0.000000000000000000e+00
2.689587825274885602e-01,0.000000000000000000e+00
2.689444830837425804e-01,0.000000000000000000e+00
2.692233631336987676e-01,0.000000000000000000e+00
2.689529151749626146e-01,0.000000000000000000e+00
2.689426556311481087e-01,0.000000000000000000e+00
2.689435533256077093e-01,0.000000000000000000e+00
7.310572712230418713e-01,1.000000000000000000e+00
2.689426556311481087e-01,0.000000000000000000e+00
7.310459637513651021e-01,1.000000000000000000e+00
2.689430724174888820e-01,0.000000000000000000e+00
2.690522606215297596e-01,0.000000000000000000e+00
2.689439380527219314e-01,0.000000000000000000e+00
7.303341414040304125e-01,1.000000000000000000e+00
7.310441772304137054e-01,1.000000000000000000e+00
2.689425594497765748e-01,0.000000000000000000e+00
7.310575326695423204e-01,1.000000000000000000e+00
2.689932838668434578e-01,0.000000000000000000e+00
2.689428159335104374e-01,0.000000000000000000e+00
2.689444830837425804e-01,0.000000000000000000e+00
2.689430724174888820e-01,0.000000000000000000e+00
2.689437456890960698e-01,0.000000000000000000e+00
2.689426556311481087e-01,0.000000000000000000e+00
2.689426235706871005e-01,0.000000000000000000e+00
2.689425594497765748e-01,0.000000000000000000e+00
7.287277987639340093e-01,1.000000000000000000e+00
2.689448036907411965e-01,0.000000000000000000e+00
2.689439380527219314e-01,0.000000000000000000e+00
2.689438739314980453e-01,0.000000000000000000e+00
2.689433609622570165e-01,0.000000000000000000e+00
2.689430724174888820e-01,0.000000000000000000e+00
2.689442586590709006e-01,0.000000000000000000e+00
2.689430724174888820e-01,0.000000000000000000e+00
2.689430724174888820e-01,0.000000000000000000e+00
2.689444830837425804e-01,0.000000000000000000e+00
2.691878054122101571e-01,0.000000000000000000e+00
2.690555642152819837e-01,0.000000000000000000e+00
2.689434571439151545e-01,0.000000000000000000e+00
7.310565958200149206e-01,1.000000000000000000e+00
2.689444830837425804e-01,0.000000000000000000e+00
7.310577723289166663e-01,1.000000000000000000e+00
2.689425594497765748e-01,0.000000000000000000e+00
2.689427518125540595e-01,0.000000000000000000e+00
2.689425594497765748e-01,0.000000000000000000e+00
2.690412275538320852e-01,0.000000000000000000e+00
2.689440021739611941e-01,0.000000000000000000e+00
2.689438739314980453e-01,0.000000000000000000e+00
2.689428479939943717e-01,0.000000000000000000e+00
2.689444830837425804e-01,0.000000000000000000e+00
2.689426556311481087e-01,0.000000000000000000e+00
2.689439059921081010e-01,0.000000000000000000e+00
2.689559610523740152e-01,0.000000000000000000e+00
2.689426235706871005e-01,0.000000000000000000e+00
2.689916484804033003e-01,0.000000000000000000e+00
2.689430082964713309e-01,0.000000000000000000e+00
2.689456693315466773e-01,0.000000000000000000e+00
2.689439059921081010e-01,0.000000000000000000e+00
2.689435853861795733e-01,0.000000000000000000e+00
2.689426556311481087e-01,0.000000000000000000e+00
2.689439380527219314e-01,0.000000000000000000e+00
2.689439380527219314e-01,0.000000000000000000e+00
2.689428159335104374e-01,0.000000000000000000e+00
2.690071369507961996e-01,0.000000000000000000e+00
2.689425594497765748e-01,0.000000000000000000e+00
2.689425594497765748e-01,0.000000000000000000e+00
2.689436495073346811e-01,0.000000000000000000e+00
2.689429441754691008e-01,0.000000000000000000e+00
2.763881031416889344e-01,0.000000000000000000e+00
2.689430724174888820e-01,0.000000000000000000e+00
2.689444830837425804e-01,0.000000000000000000e+00
2.691568085593043502e-01,0.000000000000000000e+00
2.785631474148148046e-01,0.000000000000000000e+00
2.689428159335104374e-01,0.000000000000000000e+00
2.689428479939943717e-01,0.000000000000000000e+00
2.689430724174888820e-01,0.000000000000000000e+00
2.689450922373667896e-01,0.000000000000000000e+00
2.689463746705593183e-01,0.000000000000000000e+00
2.692048455753444647e-01,0.000000000000000000e+00
2.689444830837425804e-01,0.000000000000000000e+00
7.310552668029774992e-01,1.000000000000000000e+00
2.689578847821960661e-01,0.000000000000000000e+00
2.689425594497765748e-01,0.000000000000000000e+00
2.689456052099100103e-01,0.000000000000000000e+00
2.689433609622570165e-01,0.000000000000000000e+00
2.689432006595698366e-01,0.000000000000000000e+00
2.689425915102299225e-01,0.000000000000000000e+00
2.689508632348899253e-01,0.000000000000000000e+00
7.310406477750254206e-01,1.000000000000000000e+00
2.689477212319928423e-01,0.000000000000000000e+00
2.689427197520815604e-01,0.000000000000000000e+00
2.689444830837425804e-01,0.000000000000000000e+00
2.689439701133396476e-01,0.000000000000000000e+00
2.689426235706871005e-01,0.000000000000000000e+00
2.689444830837425804e-01,0.000000000000000000e+00
2.689427838730303333e-01,0.000000000000000000e+00
2.692618465009780637e-01,0.000000000000000000e+00
2.689578206576470065e-01,0.000000000000000000e+00
2.689424312080013757e-01,0.000000000000000000e+00
2.689439380527219314e-01,0.000000000000000000e+00
2.689435533256077093e-01,0.000000000000000000e+00
2.689425594497765748e-01,0.000000000000000000e+00
7.282329534757041589e-01,1.000000000000000000e+00
7.310418678317510688e-01,1.000000000000000000e+00
7.310412142296804916e-01,1.000000000000000000e+00
2.689439380527219314e-01,0.000000000000000000e+00
2.689496449028788705e-01,0.000000000000000000e+00
2.689425594497765748e-01,0.000000000000000000e+00
2.689433609622570165e-01,0.000000000000000000e+00
2.689427838730303333e-01,0.000000000000000000e+00
2.689440021739611941e-01,0.000000000000000000e+00
2.689430724174888820e-01,0.000000000000000000e+00
2.691708946783402667e-01,0.000000000000000000e+00
7.304434349274175897e-01,1.000000000000000000e+00
2.689444830837425804e-01,0.000000000000000000e+00
6.793776551834096455e-01,1.000000000000000000e+00
7.310577723289166663e-01,1.000000000000000000e+00
2.689426876916129472e-01,0.000000000000000000e+00
2.689439380527219314e-01,0.000000000000000000e+00
7.310034152374108585e-01,1.000000000000000000e+00
2.689428159335104374e-01,0.000000000000000000e+00
2.689463105487544525e-01,0.000000000000000000e+00
2.689507670505831283e-01,0.000000000000000000e+00
2.689425915102299225e-01,0.000000000000000000e+00
2.689425594497765748e-01,0.000000000000000000e+00
2.689430724174888820e-01,0.000000000000000000e+00
2.689439380527219314e-01,0.000000000000000000e+00
2.689425594497765748e-01,0.000000000000000000e+00
2.690411954816204210e-01,0.000000000000000000e+00
2.756173064656503024e-01,0.000000000000000000e+00
2.690410992650082989e-01,0.000000000000000000e+00
2.689430724174888820e-01,0.000000000000000000e+00
2.689444830837425804e-01,0.000000000000000000e+00
6.598478679833977845e-01,1.000000000000000000e+00
7.310571404998266187e-01,1.000000000000000000e+00
7.308101589493201100e-01,1.000000000000000000e+00
2.689424953288813702e-01,0.000000000000000000e+00
2.689457655140303771e-01,0.000000000000000000e+00
7.304126108002136908e-01,1.000000000000000000e+00
2.689430724174888820e-01,0.000000000000000000e+00
2.689525304350064983e-01,0.000000000000000000e+00
2.689430724174888820e-01,0.000000000000000000e+00
2.689435212650397311e-01,0.000000000000000000e+00
2.689432327200996231e-01,0.000000000000000000e+00
2.689492601676009564e-01,0.000000000000000000e+00
2.689432968411706315e-01,0.000000000000000000e+00
2.689506067434815906e-01,0.000000000000000000e+00
2.691698678748228324e-01,0.000000000000000000e+00
2.689430724174888820e-01,0.000000000000000000e+00
7.204762254259169385e-01,1.000000000000000000e+00
2.689431365385216988e-01,0.000000000000000000e+00
2.689435212650397311e-01,0.000000000000000000e+00
2.695081868137900183e-01,0.000000000000000000e+00
3.744368071129348108e-01,0.000000000000000000e+00
2.689439380527219314e-01,0.000000000000000000e+00
2.689439380527219314e-01,0.000000000000000000e+00
2.689444830837425804e-01,0.000000000000000000e+00
7.304379056450189811e-01,1.000000000000000000e+00
2.689430724174888820e-01,0.000000000000000000e+00
2.689444830837425804e-01,0.000000000000000000e+00
2.691636108755476320e-01,0.000000000000000000e+00
2.689425915102299225e-01,0.000000000000000000e+00
2.689530754834401072e-01,0.000000000000000000e+00
2.689431685990438248e-01,0.000000000000000000e+00
7.310172492239600528e-01,1.000000000000000000e+00
7.201376936771739512e-01,1.000000000000000000e+00
2.690365450513955703e-01,0.000000000000000000e+00
2.689444189623886872e-01,0.000000000000000000e+00
2.689425594497765748e-01,0.000000000000000000e+00
2.690407464710582452e-01,0.000000000000000000e+00
2.689433609622570165e-01,0.000000000000000000e+00
2.689428159335104374e-01,0.000000000000000000e+00
6.852475384203171593e-01,1.000000000000000000e+00
2.689424632684394578e-01,0.000000000000000000e+00
2.689886983966759404e-01,0.000000000000000000e+00
2.690409068318873054e-01,0.000000000000000000e+00
2.689425594497765748e-01,0.000000000000000000e+00
2.689426876916129472e-01,0.000000000000000000e+00
7.304338349008698827e-01,1.000000000000000000e+00
2.689433930228058989e-01,0.000000000000000000e+00
2.689434892044755276e-01,0.000000000000000000e+00
2.689425273893270574e-01,0.000000000000000000e+00
2.689439380527219314e-01,0.000000000000000000e+00
7.282803761473813919e-01,1.000000000000000000e+00
2.689432968411706315e-01,0.000000000000000000e+00
7.310577723289166663e-01,1.000000000000000000e+00
2.822503697798460776e-01,0.000000000000000000e+00
2.689426556311481087e-01,0.000000000000000000e+00
2.707033194128817821e-01,0.000000000000000000e+00
2.689424632684394578e-01,0.000000000000000000e+00
2.689425594497765748e-01,0.000000000000000000e+00
2.689425594497765748e-01,0.000000000000000000e+00
2.689425594497765748e-01,0.000000000000000000e+00
