-9.936606088804776915e-01,0.000000000000000000e+00
-9.800589611464627371e-01,0.000000000000000000e+00
-1.001365864508999337e+00,0.000000000000000000e+00
-3.144514665003418363e-01,0.000000000000000000e+00
-9.819392461645563008e-01,0.000000000000000000e+00
-9.749866782426440670e-01,0.000000000000000000e+00
-1.007350193159774809e+00,0.000000000000000000e+00
-9.937784647964190698e-01,0.000000000000000000e+00
-1.287514184981845666e+00,0.000000000000000000e+00
-1.035642771549697860e+00,0.000000000000000000e+00
-9.749866781875997646e-01,0.000000000000000000e+00
-9.758021590507268694e-01,0.000000000000000000e+00
-1.055863495761792947e+00,0.000000000000000000e+00
-1.271845059936550282e+00,0.000000000000000000e+00
-9.886982018422427743e-01,0.000000000000000000e+00
-9.925794650442361089e-01,0.000000000000000000e+00
-1.131686590629238376e+00,0.000000000000000000e+00
-9.883664678473996767e-01,0.000000000000000000e+00
-9.909934066458545576e-01,0.000000000000000000e+00
-9.907115136130399957e-01,0.000000000000000000e+00
-9.836175917703288141e-01,0.000000000000000000e+00
-9.960752675820832014e-01,0.000000000000000000e+00
-9.774614389774148870e-01,0.000000000000000000e+00
-9.790789675721237595e-01,0.000000000000000000e+00
-9.781303661063367461e-01,0.000000000000000000e+00
-9.804171062401447756e-01,0.000000000000000000e+00
-9.828286914791529716e-01,0.000000000000000000e+00
-9.808057820334977750e-01,0.000000000000000000e+00
-5.356344651875721841e-01,0.000000000000000000e+00
-9.989219764706256388e-01,0.000000000000000000e+00
-9.917814863657307134e-01,0.000000000000000000e+00
-9.977361171516850868e-01,0.000000000000000000e+00
-1.001176635850986596e+00,0.000000000000000000e+00
-9.750207000009476488e-01,0.000000000000000000e+00
-1.004372263566888801e+00,0.000000000000000000e+00
-9.974360553776977500e-01,0.000000000000000000e+00
-9.949560254234133261e-01,0.000000000000000000e+00
-9.812902919207822094e-01,0.000000000000000000e+00
-9.876886504535450362e-01,0.000000000000000000e+00
-9.749871813349006988e-01,0.000000000000000000e+00
-9.752820438658443836e-01,0.000000000000000000e+00
-1.000439686475986134e+00,0.000000000000000000e+00
-9.847187374785911773e-01,0.000000000000000000e+00
-9.749866781875997646e-01,0.000000000000000000e+00
-1.045011699375627323e+00,0.000000000000000000e+00
-1.016355397074206524e+00,0.000000000000000000e+00
-9.126870021311761505e-01,0.000000000000000000e+00
-1.000870676213864385e+00,0.000000000000000000e+00
-1.002072393339677570e+00,0.000000000000000000e+00
-9.790132757093930049e-01,0.000000000000000000e+00
-1.041064536353011327e+00,0.000000000000000000e+00
-9.749880725116629732e-01,0.000000000000000000e+00
-8.575542548054572167e-01,0.000000000000000000e+00
-9.797042745717045031e-01,0.000000000000000000e+00
-9.823020508435065246e-01,0.000000000000000000e+00
-9.759420671431365824e-01,0.000000000000000000e+00
-9.779586406802392995e-01,0.000000000000000000e+00
-9.870079435469798490e-01,0.000000000000000000e+00
-9.749866781875997646e-01,0.000000000000000000e+00
-1.005473581225433621e+00,0.000000000000000000e+00
-9.787960794599360748e-01,0.000000000000000000e+00
-1.055805454347505279e+00,0.000000000000000000e+00
-9.801636679830399990e-01,0.000000000000000000e+00
-1.011095344139709917e+00,0.000000000000000000e+00
-9.904809838579671233e-01,0.000000000000000000e+00
-5.506589329380799924e-01,0.000000000000000000e+00
-1.001693553324033648e+00,0.000000000000000000e+00
-9.865983975044636534e-01,0.000000000000000000e+00
-9.869702508445247213e-01,0.000000000000000000e+00
-1.279253454930701528e+00,0.000000000000000000e+00
-9.749866781875997646e-01,0.000000000000000000e+00
-1.049716926208591250e+00,0.000000000000000000e+00
-8.603768252303040098e-01,0.000000000000000000e+00
-9.849549237503183452e-01,0.000000000000000000e+00
-9.758059338842470787e-01,0.000000000000000000e+00
-9.862985790692254673e-01,0.000000000000000000e+00
-9.873786125846120143e-01,0.000000000000000000e+00
-1.000075269014287338e+00,0.000000000000000000e+00
-9.762421536600028871e-01,0.000000000000000000e+00
-9.792361332839099042e-01,0.000000000000000000e+00
2.535816666378281070e-01,1.000000000000000000e+00
-8.819902908107463135e-01,0.000000000000000000e+00
-9.978490726291119328e-01,0.000000000000000000e+00
-9.970886658974593697e-01,0.000000000000000000e+00
-9.389632860227395961e-01,0.000000000000000000e+00
5.052172746043019913e-01,1.000000000000000000e+00
-1.005763297837400705e+00,0.000000000000000000e+00
-9.749983709174391278e-01,0.000000000000000000e+00
-1.054094941631639415e+00,0.000000000000000000e+00
-9.763829252249773827e-01,0.000000000000000000e+00
-1.049477732054223678e+00,0.000000000000000000e+00
-9.814877422576865351e-01,0.000000000000000000e+00
-9.969324513938383481e-01,0.000000000000000000e+00
-9.792860432703491824e-01,0.000000000000000000e+00
-9.880483772266307474e-01,0.000000000000000000e+00
-1.002768065270472020e+00,0.000000000000000000e+00
-9.777397066059400066e-01,0.000000000000000000e+00
-1.002375665256716619e+00,0.000000000000000000e+00
-9.766065392164008374e-01,0.000000000000000000e+00
-9.997524514414676267e-01,0.000000000000000000e+00
-1.254714526504873362e+00,0.000000000000000000e+00
-9.977025414236349032e-01,0.000000000000000000e+00
-9.800239600043384458e-01,0.000000000000000000e+00
-9.886129379699912789e-01,0.000000000000000000e+00
-9.825308519034228194e-01,0.000000000000000000e+00
-9.828398239031903572e-01,0.000000000000000000e+00
-9.749866829691661296e-01,0.000000000000000000e+00
-9.907068191606572816e-01,0.000000000000000000e+00
-9.922808099290132411e-01,0.000000000000000000e+00
-9.782377078215181987e-01,0.000000000000000000e+00
-1.115631641488176173e+00,0.000000000000000000e+00
-6.175908628197519512e-01,0.000000000000000000e+00
-1.002779990884830941e+00,0.000000000000000000e+00
-9.831117674656657535e-01,0.000000000000000000e+00
-1.014169645063121239e+00,0.000000000000000000e+00
-9.760767889065297132e-01,0.000000000000000000e+00
-1.124758063620231230e+00,0.000000000000000000e+00
-5.663612072599581992e-01,0.000000000000000000e+00
-1.000049577783555632e+00,0.000000000000000000e+00
-9.793609814489477872e-01,0.000000000000000000e+00
-9.801716694041991973e-01,0.000000000000000000e+00
-9.949838465126109588e-01,0.000000000000000000e+00
-1.000436429709545383e+00,0.000000000000000000e+00
-9.940607688044216239e-01,0.000000000000000000e+00
-1.000737518726599440e+00,0.000000000000000000e+00
-9.795649435296359675e-01,0.000000000000000000e+00
-9.741282006002816019e-01,0.000000000000000000e+00
-9.781810534993958806e-01,0.000000000000000000e+00
-9.777828206808616418e-01,0.000000000000000000e+00
-9.753132742315112624e-01,0.000000000000000000e+00
-9.842974724092291572e-01,0.000000000000000000e+00
-1.051250173853237602e+00,0.000000000000000000e+00
-1.318829027435777457e+00,0.000000000000000000e+00
-9.966478400670786275e-01,0.000000000000000000e+00
-9.896166234442945742e-01,0.000000000000000000e+00
-9.755555300412934727e-01,0.000000000000000000e+00
-9.749866781875997646e-01,0.000000000000000000e+00
-1.060796533178152368e+00,0.000000000000000000e+00
-1.043747392890696624e+00,0.000000000000000000e+00
-9.967568275894319596e-01,0.000000000000000000e+00
-9.749871252394504140e-01,0.000000000000000000e+00
-1.406713853509791168e+00,0.000000000000000000e+00
-9.847358225237677898e-01,0.000000000000000000e+00
-9.941606860631641007e-01,0.000000000000000000e+00
-9.908266861567190942e-01,0.000000000000000000e+00
-9.935320714485567084e-01,0.000000000000000000e+00
-9.784390697771108147e-01,0.000000000000000000e+00
-9.750833339318887294e-01,0.000000000000000000e+00
-9.991777736309169766e-01,0.000000000000000000e+00
-1.004319358400828532e+00,0.000000000000000000e+00
-9.865798391335554030e-01,0.000000000000000000e+00
-1.248828536657645483e+00,0.000000000000000000e+00
-9.805729521057358067e-01,0.000000000000000000e+00
-3.517742980969980060e-01,0.000000000000000000e+00
-9.935476404993346389e-01,0.000000000000000000e+00
-9.749867800518901007e-01,0.000000000000000000e+00
-9.829987847388956812e-01,0.000000000000000000e+00
-1.000404758960486973e+00,0.000000000000000000e+00
-9.761503456006201951e-01,0.000000000000000000e+00
-9.937684315039996275e-01,0.000000000000000000e+00
-9.749866987756830028e-01,0.000000000000000000e+00
-9.951617273529993479e-01,0.000000000000000000e+00
-9.985271204600777439e-01,0.000000000000000000e+00
-9.972812448174913635e-01,0.000000000000000000e+00
-9.786883135515817012e-01,0.000000000000000000e+00
-9.750173225137932498e-01,0.000000000000000000e+00
-3.522356896067687648e-01,0.000000000000000000e+00
-9.818201332404468129e-01,0.000000000000000000e+00
-9.755091840230352140e-01,0.000000000000000000e+00
-9.915231144641395433e-01,0.000000000000000000e+00
-1.002541467162630706e+00,0.000000000000000000e+00
-1.327409684179892135e+00,0.000000000000000000e+00
-9.749866781875997646e-01,0.000000000000000000e+00
-9.787775141431490633e-01,0.000000000000000000e+00
-9.867456016656726003e-01,0.000000000000000000e+00
-9.853720972652639798e-01,0.000000000000000000e+00
-1.003303375283328913e+00,0.000000000000000000e+00
-1.001387578755419616e+00,0.000000000000000000e+00
-9.911090854434807529e-01,0.000000000000000000e+00
-9.905479216367496509e-01,0.000000000000000000e+00
-9.866462474428945306e-01,0.000000000000000000e+00
-1.011018257095793071e+00,0.000000000000000000e+00
-1.001992509558762956e+00,0.000000000000000000e+00
-1.003709064982292620e+00,0.000000000000000000e+00
-1.085788002981738831e+00,0.000000000000000000e+00
-1.004307918377977726e+00,0.000000000000000000e+00
-9.786180088828106971e-01,0.000000000000000000e+00
-1.259134490123340111e+00,0.000000000000000000e+00
-9.828774426540302089e-01,0.000000000000000000e+00
-9.751933467824482893e-01,0.000000000000000000e+00
-9.759980601218379848e-01,0.000000000000000000e+00
-1.007372854255239147e+00,0.000000000000000000e+00
-9.899856707466838657e-01,0.000000000000000000e+00
-9.958662148511706613e-01,0.000000000000000000e+00
-9.769256232544499818e-01,0.000000000000000000e+00
-9.844728420074382313e-01,0.000000000000000000e+00
-1.064721992887132984e+00,0.000000000000000000e+00
-9.942292210681632492e-01,0.000000000000000000e+00
-9.995915607241082634e-01,0.000000000000000000e+00
-9.810324123303701960e-01,0.000000000000000000e+00
-9.749866781875997646e-01,0.000000000000000000e+00
-9.754600172362031252e-01,0.000000000000000000e+00
-9.749866781707124952e-01,0.000000000000000000e+00
-9.941163906337049383e-01,0.000000000000000000e+00
-9.944089373287174904e-01,0.000000000000000000e+00
-1.001447519029709632e+00,0.000000000000000000e+00
-9.812003726047813235e-01,0.000000000000000000e+00
-1.001221811588213662e+00,0.000000000000000000e+00
-9.753846293930277245e-01,0.000000000000000000e+00
-5.757200108579648701e-01,0.000000000000000000e+00
-1.001670289391274782e+00,0.000000000000000000e+00
-1.102581270493972809e+00,0.000000000000000000e+00
-9.835080425563530460e-01,0.000000000000000000e+00
-9.752573301231437508e-01,0.000000000000000000e+00
-1.013517848811078537e+00,0.000000000000000000e+00
-9.793686782279487080e-01,0.000000000000000000e+00
-1.009482988708367390e+00,0.000000000000000000e+00
-9.749867095167564779e-01,0.000000000000000000e+00
-9.801427481448914403e-01,0.000000000000000000e+00
-9.935470243030866122e-01,0.000000000000000000e+00
-9.750345151528209131e-01,0.000000000000000000e+00
-9.998033257047175271e-01,0.000000000000000000e+00
-1.011323737629090891e+00,0.000000000000000000e+00
-9.215617848706336712e-01,0.000000000000000000e+00
-9.829057697906821156e-01,0.000000000000000000e+00
-1.160591652186681255e+00,0.000000000000000000e+00
-9.997101287676882775e-01,0.000000000000000000e+00
-9.992898605941282764e-01,0.000000000000000000e+00
-9.750052841335252740e-01,0.000000000000000000e+00
-9.805837913205683876e-01,0.000000000000000000e+00
-1.034572125268952147e+00,0.000000000000000000e+00
-9.973495050993437250e-01,0.000000000000000000e+00
-6.498708450575914064e-01,0.000000000000000000e+00
-9.972691148386317872e-01,0.000000000000000000e+00
-1.032641639930477861e+00,0.000000000000000000e+00
-9.844909902760196063e-01,0.000000000000000000e+00
-9.805607307304549103e-01,0.000000000000000000e+00
-1.005120101463022442e+00,0.000000000000000000e+00
-9.269251141022527563e-01,0.000000000000000000e+00
-9.861959396628431351e-01,0.000000000000000000e+00
-9.944402374735794581e-01,0.000000000000000000e+00
-8.018561057238710044e-01,0.000000000000000000e+00
-9.905461851060092249e-01,0.000000000000000000e+00
-9.803162904634435959e-01,0.000000000000000000e+00
-1.125122318627949758e+00,0.000000000000000000e+00
-9.797988930043093347e-01,0.000000000000000000e+00
-9.847645746594109184e-01,0.000000000000000000e+00
-9.977042013588702796e-01,0.000000000000000000e+00
1.526929969702568446e-01,1.000000000000000000e+00
-9.963391240325244480e-01,0.000000000000000000e+00
-9.750694000352125856e-01,0.000000000000000000e+00
-9.932493202262644427e-01,0.000000000000000000e+00
-9.759580380683603451e-01,0.000000000000000000e+00
-1.085013654879715350e+00,0.000000000000000000e+00
-9.749866781875997646e-01,0.000000000000000000e+00
-9.792063562063093585e-01,0.000000000000000000e+00
-9.882248895195723248e-01,0.000000000000000000e+00
-9.937576769390263909e-01,0.000000000000000000e+00
-9.804644810415747980e-01,0.000000000000000000e+00
-1.000521432371452413e+00,0.000000000000000000e+00
-9.875831370281196175e-01,0.000000000000000000e+00
-1.061155192314059859e+00,0.000000000000000000e+00
-9.750161451684309366e-01,0.000000000000000000e+00
-9.782587354340503971e-01,0.000000000000000000e+00
-9.754414645082546409e-01,0.000000000000000000e+00
-9.807731804462274106e-01,0.000000000000000000e+00
-9.666512555853364885e-01,0.000000000000000000e+00
-9.980923304613458225e-01,0.000000000000000000e+00
-9.753567113276832012e-01,0.000000000000000000e+00
-9.961983152481520554e-01,0.000000000000000000e+00
-9.902145763245363552e-01,0.000000000000000000e+00
-9.541024594161721106e-01,0.000000000000000000e+00
-9.990212459659362221e-01,0.000000000000000000e+00
-1.041326722955990824e+00,0.000000000000000000e+00
-1.007197751082135273e+00,0.000000000000000000e+00
-1.469100266363420060e-01,0.000000000000000000e+00
-9.751327275868004740e-01,0.000000000000000000e+00
-9.931287681126761413e-01,0.000000000000000000e+00
-9.749893660007543650e-01,0.000000000000000000e+00
-9.859685561288893396e-01,0.000000000000000000e+00
-9.887243103555642953e-01,0.000000000000000000e+00
-1.121729985607119229e+00,0.000000000000000000e+00
-9.943018008848749645e-01,0.000000000000000000e+00
-1.002989070056725662e+00,0.000000000000000000e+00
-9.754791400041195049e-01,0.000000000000000000e+00
-9.790587643549909513e-01,0.000000000000000000e+00
-1.002156710683525187e+00,0.000000000000000000e+00
-9.826369889434662941e-01,0.000000000000000000e+00
-1.002814406194276531e+00,0.000000000000000000e+00
-9.944888779994277561e-01,0.000000000000000000e+00
-1.004357655593909771e+00,0.000000000000000000e+00
-9.898310814842472549e-01,0.000000000000000000e+00
-9.749947955769265873e-01,0.000000000000000000e+00
-9.983155901513911523e-01,0.000000000000000000e+00
-9.942270603372622695e-01,0.000000000000000000e+00
-9.822377278491709607e-01,0.000000000000000000e+00
-9.945615045801060594e-01,0.000000000000000000e+00
-1.003892777187831875e+00,0.000000000000000000e+00
-9.749887367625655887e-01,0.000000000000000000e+00
-9.749866964999023278e-01,0.000000000000000000e+00
-9.749867374699513478e-01,0.000000000000000000e+00
-9.759603126789067051e-01,0.000000000000000000e+00
-9.898494740750841681e-01,0.000000000000000000e+00
-9.815582008574449402e-01,0.000000000000000000e+00
-9.921867602519908180e-01,0.000000000000000000e+00
-9.752703150924597608e-01,0.000000000000000000e+00
-1.174265182023299436e+00,0.000000000000000000e+00
-1.428882396416520262e+00,0.000000000000000000e+00
-9.996351371806272423e-01,0.000000000000000000e+00
-9.749866357117284998e-01,0.000000000000000000e+00
-1.001014680611636010e+00,0.000000000000000000e+00
-9.944134380817515328e-01,0.000000000000000000e+00
-9.749866781876973532e-01,0.000000000000000000e+00
-9.791719093421925590e-01,0.000000000000000000e+00
-9.814940472338194999e-01,0.000000000000000000e+00
-9.874953928118093138e-01,0.000000000000000000e+00
-9.954023907290854289e-01,0.000000000000000000e+00
-9.813446960352809612e-01,0.000000000000000000e+00
-9.694651473437378986e-01,0.000000000000000000e+00
-9.837006877632600288e-01,0.000000000000000000e+00
-9.953272175617772222e-01,0.000000000000000000e+00
-9.870633983079551976e-01,0.000000000000000000e+00
-9.795671900482822991e-01,0.000000000000000000e+00
-9.996210656380833948e-01,0.000000000000000000e+00
-9.761834142119966140e-01,0.000000000000000000e+00
-8.852546814019536248e-01,0.000000000000000000e+00
-9.888307216996309323e-01,0.000000000000000000e+00
-9.999972140196468073e-01,0.000000000000000000e+00
-1.140268530139237679e+00,0.000000000000000000e+00
-9.784058907486926637e-01,0.000000000000000000e+00
-9.831550832587594435e-01,0.000000000000000000e+00
-9.922873561334560888e-01,0.000000000000000000e+00
-9.897194635674639862e-01,0.000000000000000000e+00
-9.753457344637713744e-01,0.000000000000000000e+00
-9.912116374482641268e-01,0.000000000000000000e+00
-9.868030053226236609e-01,0.000000000000000000e+00
-1.320276394828213018e+00,0.000000000000000000e+00
-1.252895939153997995e+00,0.000000000000000000e+00
-1.058449649533783843e+00,0.000000000000000000e+00
-9.870345936043458668e-01,0.000000000000000000e+00
-9.749866781975135011e-01,0.000000000000000000e+00
-9.749866782399831955e-01,0.000000000000000000e+00
-9.749866781875997646e-01,0.000000000000000000e+00
-9.841021063794247459e-01,0.000000000000000000e+00
-9.756142923979000958e-01,0.000000000000000000e+00
-9.763150937519492478e-01,0.000000000000000000e+00
-9.767130320178271097e-01,0.000000000000000000e+00
-9.821211564755322199e-01,0.000000000000000000e+00
-9.822545057702334326e-01,0.000000000000000000e+00
-1.460485944539685610e+00,0.000000000000000000e+00
-9.749866781875997646e-01,0.000000000000000000e+00
-9.750297881002598643e-01,0.000000000000000000e+00
-1.279850212822039479e+00,0.000000000000000000e+00
-9.749868026789252351e-01,0.000000000000000000e+00
-9.796328282241307805e-01,0.000000000000000000e+00
-9.914805064595116901e-01,0.000000000000000000e+00
-9.749906501198558617e-01,0.000000000000000000e+00
-9.947890627961410992e-01,0.000000000000000000e+00
-1.000024884429805416e+00,0.000000000000000000e+00
-9.750473565143040755e-01,0.000000000000000000e+00
-9.758035217170684117e-01,0.000000000000000000e+00
-9.872152274243790604e-01,0.000000000000000000e+00
-9.758446013156241161e-01,0.000000000000000000e+00
-9.949531603700816351e-01,0.000000000000000000e+00
-9.926051990398485625e-01,0.000000000000000000e+00
-9.787434459179626955e-01,0.000000000000000000e+00
-9.767006016983669214e-01,0.000000000000000000e+00
-9.946313639419984698e-01,0.000000000000000000e+00
-9.750653093233145885e-01,0.000000000000000000e+00
-9.942936172691901886e-01,0.000000000000000000e+00
-1.121500501262460148e+00,0.000000000000000000e+00
-9.930518549224798264e-01,0.000000000000000000e+00
-9.763911686256139255e-01,0.000000000000000000e+00
-9.749866859161268051e-01,0.000000000000000000e+00
-9.999588874785614312e-01,0.000000000000000000e+00
-9.749866781875997646e-01,0.000000000000000000e+00
-6.774781024484106684e-01,0.000000000000000000e+00
-1.062621719550842947e+00,0.000000000000000000e+00
-1.065105283643219769e+00,0.000000000000000000e+00
-9.867943341026276238e-01,0.000000000000000000e+00
-9.773421309344123564e-01,0.000000000000000000e+00
-9.305308623257365630e-01,0.000000000000000000e+00
-9.749866946495665543e-01,0.000000000000000000e+00
-9.966610039904661988e-01,0.000000000000000000e+00
-9.756064803427560994e-01,0.000000000000000000e+00
-1.006920872376219966e+00,0.000000000000000000e+00
-9.935057215693868793e-01,0.000000000000000000e+00
-9.941287581484123947e-01,0.000000000000000000e+00
-9.749867140157441048e-01,0.000000000000000000e+00
-9.749866783207037368e-01,0.000000000000000000e+00
-9.753518389701151259e-01,0.000000000000000000e+00
-9.946316106738530838e-01,0.000000000000000000e+00
-9.846171214761958446e-01,0.000000000000000000e+00
-9.764386763512351575e-01,0.000000000000000000e+00
-1.099066903154592767e+00,0.000000000000000000e+00
-9.922316059055491522e-01,0.000000000000000000e+00
-9.795452796996659828e-01,0.000000000000000000e+00
-9.826156188985376572e-01,0.000000000000000000e+00
-9.864255105719577088e-01,0.000000000000000000e+00
-9.786919875583365291e-01,0.000000000000000000e+00
-9.749868391222663577e-01,0.000000000000000000e+00
-1.290579562955125770e+00,0.000000000000000000e+00
-9.752396326663442805e-01,0.000000000000000000e+00
-9.855393077792102829e-01,0.000000000000000000e+00
-9.890637816814428218e-01,0.000000000000000000e+00
-9.838237991223373058e-01,0.000000000000000000e+00
-9.936611356556337427e-01,0.000000000000000000e+00
-9.878170591814440238e-01,0.000000000000000000e+00
-1.097934186892979280e+00,0.000000000000000000e+00
-9.749870258993452721e-01,0.000000000000000000e+00
-9.984542591452418847e-01,0.000000000000000000e+00
-1.002927753107049513e+00,0.000000000000000000e+00
-9.787779752463670047e-01,0.000000000000000000e+00
-9.877541398589197996e-01,0.000000000000000000e+00
-9.418611817055282387e-01,0.000000000000000000e+00
-8.013867956042955987e-01,0.000000000000000000e+00
-9.991471839268744048e-01,0.000000000000000000e+00
-9.894681157871055843e-01,0.000000000000000000e+00
-9.815355230119285901e-01,0.000000000000000000e+00
-1.061315951324079521e+00,0.000000000000000000e+00
-1.115799542285609736e+00,0.000000000000000000e+00
-9.749866781876054267e-01,0.000000000000000000e+00
-9.749871534037629628e-01,0.000000000000000000e+00
-9.772345172989101991e-01,0.000000000000000000e+00
-9.965579870341430002e-01,0.000000000000000000e+00
-9.749868066510418707e-01,0.000000000000000000e+00
-9.808455536804939756e-01,0.000000000000000000e+00
-9.919551690373823449e-01,0.000000000000000000e+00
-9.853901326697633856e-01,0.000000000000000000e+00
-9.810139932468318058e-01,0.000000000000000000e+00
-9.834310265196559708e-01,0.000000000000000000e+00
-9.774598826925341433e-01,0.000000000000000000e+00
-1.204391735195565527e+00,0.000000000000000000e+00
-1.005602555058693115e+00,0.000000000000000000e+00
-3.482605360342785339e-01,0.000000000000000000e+00
-9.971668973244857126e-01,0.000000000000000000e+00
-9.752094955926805531e-01,0.000000000000000000e+00
-9.749867197333823565e-01,0.000000000000000000e+00
-9.750032848109616568e-01,0.000000000000000000e+00
-9.762175909076082903e-01,0.000000000000000000e+00
-9.749866781875997646e-01,0.000000000000000000e+00
-9.788995153064272703e-01,0.000000000000000000e+00
-9.902559359516115434e-01,0.000000000000000000e+00
-9.914776334790746937e-01,0.000000000000000000e+00
-1.002545037237022596e+00,0.000000000000000000e+00
-9.749866781875997646e-01,0.000000000000000000e+00
-9.750063326684605958e-01,0.000000000000000000e+00
-9.831527203951273552e-01,0.000000000000000000e+00
-9.786930351134218720e-01,0.000000000000000000e+00
-9.931204872127247230e-01,0.000000000000000000e+00
-9.965793376069708165e-01,0.000000000000000000e+00
-1.002615488859753379e+00,0.000000000000000000e+00
-9.950130541831845310e-01,0.000000000000000000e+00
-9.927255205796182702e-01,0.000000000000000000e+00
-1.018381956916422526e+00,0.000000000000000000e+00
-9.943480527656516355e-01,0.000000000000000000e+00
-9.978712263763808155e-01,0.000000000000000000e+00
-9.768970430787546899e-01,0.000000000000000000e+00
-9.813917784751288176e-01,0.000000000000000000e+00
-9.998215555228850970e-01,0.000000000000000000e+00
-9.926360070933312185e-01,0.000000000000000000e+00
-9.749866781875997646e-01,0.000000000000000000e+00
-9.883851227324262911e-01,0.000000000000000000e+00
-1.251378164767063206e+00,0.000000000000000000e+00
-9.863628754435719292e-01,0.000000000000000000e+00
-9.855000880286164389e-01,0.000000000000000000e+00
-9.960710919202527824e-01,0.000000000000000000e+00
-9.778581827436290119e-01,0.000000000000000000e+00
-9.757385713598585308e-01,0.000000000000000000e+00
-9.896817710065678453e-01,0.000000000000000000e+00
-9.802779484510752983e-01,0.000000000000000000e+00
-9.956489911405277393e-01,0.000000000000000000e+00
-9.971161713908690549e-01,0.000000000000000000e+00
-9.960769019751620768e-01,0.000000000000000000e+00
-9.962169969209188070e-01,0.000000000000000000e+00
-9.797288625296457498e-01,0.000000000000000000e+00
-9.526880984677728037e-01,0.000000000000000000e+00
-9.765935742583240486e-01,0.000000000000000000e+00
-9.752971104715979500e-01,0.000000000000000000e+00
-9.750300312706537964e-01,0.000000000000000000e+00
-9.749866781875997646e-01,0.000000000000000000e+00
-1.000549298563298217e+00,0.000000000000000000e+00
-9.987870825711162581e-01,0.000000000000000000e+00
-9.749866781875997646e-01,0.000000000000000000e+00
-9.768747478871578904e-01,0.000000000000000000e+00
-9.765759289583805236e-01,0.000000000000000000e+00
-9.961234084384419374e-01,0.000000000000000000e+00
-9.856276774317683786e-01,0.000000000000000000e+00
-9.928011074416764892e-01,0.000000000000000000e+00
-9.911470619301994134e-01,0.000000000000000000e+00
-9.760612265911323693e-01,0.000000000000000000e+00
-9.829664834376637961e-01,0.000000000000000000e+00
-9.771118971065113623e-01,0.000000000000000000e+00
-9.885634248828329973e-01,0.000000000000000000e+00
-9.755845126295019654e-01,0.000000000000000000e+00
-9.753193129444787113e-01,0.000000000000000000e+00
-9.884327544548499045e-01,0.000000000000000000e+00
-9.924453471005318939e-01,0.000000000000000000e+00
-9.860258022206075390e-01,0.000000000000000000e+00
-1.063940370678421621e+00,0.000000000000000000e+00
-9.753951444239347124e-01,0.000000000000000000e+00
-9.841628564105373567e-01,0.000000000000000000e+00
-9.931893121516180978e-01,0.000000000000000000e+00
-9.774590139587863158e-01,0.000000000000000000e+00
-9.964202551348567694e-01,0.000000000000000000e+00
-9.855248964138418888e-01,0.000000000000000000e+00
-9.916055348950486570e-01,0.000000000000000000e+00
-1.040818041480358724e+00,0.000000000000000000e+00
-1.003158750862477744e+00,0.000000000000000000e+00
-9.793448504339420380e-01,0.000000000000000000e+00
-9.987870825711162581e-01,0.000000000000000000e+00
-9.784159523006412673e-01,0.000000000000000000e+00
-9.848949173226061449e-01,0.000000000000000000e+00
-9.758914881404886499e-01,0.000000000000000000e+00
-9.922548394520123161e-01,0.000000000000000000e+00
-9.749866781926651571e-01,0.000000000000000000e+00
-1.003676471032654671e+00,0.000000000000000000e+00
-9.750006264186138472e-01,0.000000000000000000e+00
-1.058643863268173613e+00,0.000000000000000000e+00
-3.150461996944087240e-01,0.000000000000000000e+00
-9.096008043746491856e-01,0.000000000000000000e+00
-9.799587770342295112e-01,0.000000000000000000e+00
-9.769853250639372044e-01,0.000000000000000000e+00
-9.866455510390087502e-01,0.000000000000000000e+00
-9.976676461041000810e-01,0.000000000000000000e+00
-1.020023441132620556e+00,0.000000000000000000e+00
-7.325883190087928432e-01,0.000000000000000000e+00
-1.211198483330027553e+00,0.000000000000000000e+00
-9.950377576805613522e-01,0.000000000000000000e+00
-9.749867213879807037e-01,0.000000000000000000e+00
-1.000562383855265081e+00,0.000000000000000000e+00
-9.933517857358981074e-01,0.000000000000000000e+00
-9.843997083884009625e-01,0.000000000000000000e+00
-9.769788144640365601e-01,0.000000000000000000e+00
-9.298263109028391815e-01,0.000000000000000000e+00
-9.824676918152671634e-01,0.000000000000000000e+00
-9.839530556075329892e-01,0.000000000000000000e+00
-9.897186785715237356e-01,0.000000000000000000e+00
-1.013407423633742477e+00,0.000000000000000000e+00
-1.079587806249715953e+00,0.000000000000000000e+00
-9.799334010671252315e-01,0.000000000000000000e+00
-9.810161639475891704e-01,0.000000000000000000e+00
-9.922909446863037441e-01,0.000000000000000000e+00
-9.970882925039994404e-01,0.000000000000000000e+00
-9.749866911487534704e-01,0.000000000000000000e+00
-9.749866781875997646e-01,0.000000000000000000e+00
-9.844770336675834344e-01,0.000000000000000000e+00
-9.751469890576660582e-01,0.000000000000000000e+00
-9.945187753998904201e-01,0.000000000000000000e+00
-9.840067005452362014e-01,0.000000000000000000e+00
-9.987870825711162581e-01,0.000000000000000000e+00
-9.749926443965561962e-01,0.000000000000000000e+00
-9.879169812501022996e-01,0.000000000000000000e+00
-9.825652171869966311e-01,0.000000000000000000e+00
-9.774224282762418170e-01,0.000000000000000000e+00
-9.766490901949395065e-01,0.000000000000000000e+00
-9.966833440275122413e-01,0.000000000000000000e+00
-1.008059051920387139e+00,0.000000000000000000e+00
-9.861306760480239575e-01,0.000000000000000000e+00
-9.760792085409391028e-01,0.000000000000000000e+00
