-1.201895962642919091e+00,0.000000000000000000e+00
8.908478611863879237e-02,1.000000000000000000e+00
-1.346622297112867406e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.433216934372240736e+00,0.000000000000000000e+00
-2.548342465113539568e+00,0.000000000000000000e+00
-1.500294143366485144e+00,0.000000000000000000e+00
-1.201679685485921079e+00,0.000000000000000000e+00
-1.863090850073003679e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895913632528456e+00,0.000000000000000000e+00
-1.201812836462639700e+00,0.000000000000000000e+00
-1.168983552216704247e+00,0.000000000000000000e+00
-2.227653967225006859e+00,0.000000000000000000e+00
-1.670610496597960903e+00,0.000000000000000000e+00
-1.737343278348097986e+00,0.000000000000000000e+00
-2.011599402654158375e-01,0.000000000000000000e+00
-1.202167321112272758e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.479984918540419470e+00,0.000000000000000000e+00
-1.256680578857210184e+00,0.000000000000000000e+00
-1.342738643422468181e+00,0.000000000000000000e+00
-1.201800374338452659e+00,0.000000000000000000e+00
-1.200898034845000018e+00,0.000000000000000000e+00
-1.201896750954489335e+00,0.000000000000000000e+00
-1.201899960227815312e+00,0.000000000000000000e+00
-1.922244263272296916e+00,0.000000000000000000e+00
-1.201895962849827582e+00,0.000000000000000000e+00
-1.489177723584502067e+00,0.000000000000000000e+00
-1.052230490795528439e+00,0.000000000000000000e+00
-1.686526288315014943e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201334974099591779e+00,0.000000000000000000e+00
-1.222219215345148102e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
9.102714891002423592e-01,1.000000000000000000e+00
-1.604389672378224496e+00,0.000000000000000000e+00
-1.425246500036299269e+00,0.000000000000000000e+00
-2.075979018324038972e+00,0.000000000000000000e+00
-1.260412346136453587e+00,0.000000000000000000e+00
-1.156984109929978910e+00,0.000000000000000000e+00
-1.201895938391337904e+00,0.000000000000000000e+00
-1.776417330153739815e+00,0.000000000000000000e+00
-1.202350584850183868e+00,0.000000000000000000e+00
-1.216546959252317262e+00,0.000000000000000000e+00
-1.201894689326157506e+00,0.000000000000000000e+00
-1.200727940691779683e+00,0.000000000000000000e+00
-1.967931472527620240e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.145907555826417346e+00,0.000000000000000000e+00
-1.201234782743186402e+00,0.000000000000000000e+00
-1.317428054833301720e+00,0.000000000000000000e+00
-1.432800661010258381e+00,0.000000000000000000e+00
-1.211143085433225686e+00,0.000000000000000000e+00
-1.219188585478759412e+00,0.000000000000000000e+00
-1.252098978805206375e+00,0.000000000000000000e+00
-1.878158820883899294e+00,0.000000000000000000e+00
-1.201895761195345802e+00,0.000000000000000000e+00
-1.721412405515788890e+00,0.000000000000000000e+00
-1.104931161931920203e+00,0.000000000000000000e+00
-1.201891544525103050e+00,0.000000000000000000e+00
-1.391717449307324550e+00,0.000000000000000000e+00
-1.201895962315116639e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.200854867213355659e+00,0.000000000000000000e+00
-1.201895962848130051e+00,0.000000000000000000e+00
-1.912621624209652538e+00,0.000000000000000000e+00
-1.201883579955079773e+00,0.000000000000000000e+00
-1.209370698969283398e+00,0.000000000000000000e+00
-1.298973215277106519e+00,0.000000000000000000e+00
-1.549267633293240909e+00,0.000000000000000000e+00
-1.201895962854553801e+00,0.000000000000000000e+00
-1.201380256381787026e+00,0.000000000000000000e+00
-1.290438146947159304e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.203448801231645326e+00,0.000000000000000000e+00
5.592433251035362485e-01,1.000000000000000000e+00
-1.726064358873353299e+00,0.000000000000000000e+00
-1.002124631522814280e+00,0.000000000000000000e+00
-1.377661374445144471e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.200383473374432075e+00,0.000000000000000000e+00
-2.005690977664025265e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-2.570118001794498008e-01,0.000000000000000000e+00
-1.197407163960881427e+00,0.000000000000000000e+00
-3.349188430558733831e-01,0.000000000000000000e+00
-1.203035869461615226e+00,0.000000000000000000e+00
-1.838123705316296874e+00,0.000000000000000000e+00
-1.201895816225881708e+00,0.000000000000000000e+00
-1.571003720493933997e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201857527378564328e+00,0.000000000000000000e+00
-1.201896028001734562e+00,0.000000000000000000e+00
-1.784073569183252772e+00,0.000000000000000000e+00
-1.201895962839481635e+00,0.000000000000000000e+00
-1.201895957713515317e+00,0.000000000000000000e+00
-1.196677302603466053e+00,0.000000000000000000e+00
-2.238800252037134175e-01,0.000000000000000000e+00
-1.412420088441336707e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.764622476817911512e+00,0.000000000000000000e+00
-1.201894427996842207e+00,0.000000000000000000e+00
-1.675207521845995196e+00,0.000000000000000000e+00
-1.201895563571061976e+00,0.000000000000000000e+00
-1.201466967814120101e+00,0.000000000000000000e+00
-1.201705831337468000e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.193807579393341367e+00,0.000000000000000000e+00
-1.352344146322947083e+00,0.000000000000000000e+00
4.611596908692805474e-01,1.000000000000000000e+00
-1.201895003108976123e+00,0.000000000000000000e+00
-1.893129456637574926e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.219131301572539794e+00,0.000000000000000000e+00
-1.201895962854564459e+00,0.000000000000000000e+00
-1.526144948232613263e+00,0.000000000000000000e+00
-1.713855526681892449e+00,0.000000000000000000e+00
-2.185865818409563843e+00,0.000000000000000000e+00
-1.558318542699528519e+00,0.000000000000000000e+00
-1.201866104194379892e+00,0.000000000000000000e+00
-1.201895960384711470e+00,0.000000000000000000e+00
-1.653280016758090998e+00,0.000000000000000000e+00
-1.225380895723492181e+00,0.000000000000000000e+00
-1.201895962854532041e+00,0.000000000000000000e+00
-1.388140670135719734e+00,0.000000000000000000e+00
-9.577556294485990440e-01,0.000000000000000000e+00
-1.199046727215565822e+00,0.000000000000000000e+00
-1.201895962778762650e+00,0.000000000000000000e+00
-6.518088423553718425e-01,0.000000000000000000e+00
-1.200859144950737534e+00,0.000000000000000000e+00
-1.201895122354989409e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.207515964991777047e+00,0.000000000000000000e+00
-1.201907104565977935e+00,0.000000000000000000e+00
-1.210971350683498704e+00,0.000000000000000000e+00
-1.441814364543924754e+00,0.000000000000000000e+00
-1.483849816071356464e+00,0.000000000000000000e+00
-1.201895838912968584e+00,0.000000000000000000e+00
-1.173661881038040589e+00,0.000000000000000000e+00
-1.229524421503431109e+00,0.000000000000000000e+00
-1.950721899647283486e+00,0.000000000000000000e+00
-1.197859719528533429e-01,0.000000000000000000e+00
-1.201920784762505745e+00,0.000000000000000000e+00
-2.003259476534890116e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.804297960740390394e+00,0.000000000000000000e+00
3.530717002031280582e-01,1.000000000000000000e+00
-1.341987205035868769e+00,0.000000000000000000e+00
-1.410524348174721609e+00,0.000000000000000000e+00
-1.347826508826614367e+00,0.000000000000000000e+00
-9.761784866900655722e-01,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201871458884189225e+00,0.000000000000000000e+00
-1.201836869439664390e+00,0.000000000000000000e+00
-6.505269826873769645e-01,0.000000000000000000e+00
-1.231380974705520437e-01,0.000000000000000000e+00
-1.201895962853177124e+00,0.000000000000000000e+00
-1.201894410800920188e+00,0.000000000000000000e+00
-1.201895962848492649e+00,0.000000000000000000e+00
-1.201997190009404193e+00,0.000000000000000000e+00
-1.200339163748623816e+00,0.000000000000000000e+00
-1.199472718106104896e+00,0.000000000000000000e+00
-1.201895963931122191e+00,0.000000000000000000e+00
-1.200049401684614603e+00,0.000000000000000000e+00
-1.201895961283685033e+00,0.000000000000000000e+00
-1.201890402414086845e+00,0.000000000000000000e+00
-1.201895840476233213e+00,0.000000000000000000e+00
-1.788111313189489460e+00,0.000000000000000000e+00
-1.201895962842302712e+00,0.000000000000000000e+00
-1.201575062949596484e+00,0.000000000000000000e+00
-2.215642383929095516e+00,0.000000000000000000e+00
-9.879302972331329702e-01,0.000000000000000000e+00
-1.215214680600149810e+00,0.000000000000000000e+00
-1.031606492196712965e+00,0.000000000000000000e+00
-1.285905713275533824e+00,0.000000000000000000e+00
-6.552406766477618660e-01,0.000000000000000000e+00
-1.228431692758479965e+00,0.000000000000000000e+00
-1.988356952344880302e+00,0.000000000000000000e+00
-1.201895936880384097e+00,0.000000000000000000e+00
-1.324833918276207001e+00,0.000000000000000000e+00
-1.734750472260523813e+00,0.000000000000000000e+00
-1.201895961755619302e+00,0.000000000000000000e+00
-1.744130566999249954e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201902531532483609e+00,0.000000000000000000e+00
-1.418528137342354389e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.200980686241171602e+00,0.000000000000000000e+00
-1.210682461730219872e+00,0.000000000000000000e+00
-1.201898485392744576e+00,0.000000000000000000e+00
-1.437620007343137329e+00,0.000000000000000000e+00
-1.469235708634694326e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.575445871499113970e+00,0.000000000000000000e+00
-3.816875938010726443e-01,0.000000000000000000e+00
-1.201895962854565569e+00,0.000000000000000000e+00
-1.204116653287270911e+00,0.000000000000000000e+00
-1.200299282754694774e+00,0.000000000000000000e+00
-1.902976542006191707e+00,0.000000000000000000e+00
-1.956589667733713789e+00,0.000000000000000000e+00
-1.734090916036022278e+00,0.000000000000000000e+00
-1.198101095060130961e+00,0.000000000000000000e+00
-1.202796295803399973e+00,0.000000000000000000e+00
-2.472955474279281418e-03,0.000000000000000000e+00
-1.206321656514883101e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-7.827733315452690688e-01,0.000000000000000000e+00
-1.879246197261407625e+00,0.000000000000000000e+00
-1.282218788610961502e+00,0.000000000000000000e+00
-1.201895957929528747e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.727240833986239510e+00,0.000000000000000000e+00
-1.201895962390214123e+00,0.000000000000000000e+00
-1.734271299624642548e+00,0.000000000000000000e+00
-1.546090296040923295e+00,0.000000000000000000e+00
-1.201895405047925802e+00,0.000000000000000000e+00
-1.223698550048031963e+00,0.000000000000000000e+00
-2.702244520470036271e+00,0.000000000000000000e+00
-1.201895962854565347e+00,0.000000000000000000e+00
-1.621088539548199314e+00,0.000000000000000000e+00
-1.201891023118048851e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.764966633837173449e+00,0.000000000000000000e+00
-8.798495038292288850e-01,0.000000000000000000e+00
-1.201895962854501843e+00,0.000000000000000000e+00
-1.430834563355236178e+00,0.000000000000000000e+00
-1.203160761330275941e+00,0.000000000000000000e+00
-1.201895582049522293e+00,0.000000000000000000e+00
-1.201896503446276743e+00,0.000000000000000000e+00
-1.201895955033406960e+00,0.000000000000000000e+00
-1.201895962854565791e+00,0.000000000000000000e+00
-1.731234329105850067e+00,0.000000000000000000e+00
-1.297047583042317154e+00,0.000000000000000000e+00
-1.393011632946371758e+00,0.000000000000000000e+00
-5.957907926253813713e-02,0.000000000000000000e+00
-1.773126033701544202e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.439016038159726563e+00,0.000000000000000000e+00
-2.174434360360866680e+00,0.000000000000000000e+00
-1.672575978258710627e+00,0.000000000000000000e+00
-1.315885887408374533e+00,0.000000000000000000e+00
-1.399514599424663608e+00,0.000000000000000000e+00
-1.201895985368681030e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895962848807953e+00,0.000000000000000000e+00
-1.263103681345637774e+00,0.000000000000000000e+00
-1.201895926624091171e+00,0.000000000000000000e+00
-1.203169897376764164e+00,0.000000000000000000e+00
-1.417581113318320041e+00,0.000000000000000000e+00
-1.844991070432232316e+00,0.000000000000000000e+00
-1.201895715241973361e+00,0.000000000000000000e+00
-1.201895962584079713e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.200813227189311494e+00,0.000000000000000000e+00
-1.272548391498373288e+00,0.000000000000000000e+00
-1.205896149927354166e+00,0.000000000000000000e+00
-2.183462227686215673e+00,0.000000000000000000e+00
-3.187619830611254645e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.387165986547980623e+00,0.000000000000000000e+00
-1.263520756752787300e+00,0.000000000000000000e+00
-1.670557855163321781e+00,0.000000000000000000e+00
-1.254379820755481934e+00,0.000000000000000000e+00
-1.201895962630923131e+00,0.000000000000000000e+00
-1.202210142508193247e+00,0.000000000000000000e+00
-1.576862334122881792e+00,0.000000000000000000e+00
-1.791738710415597291e+00,0.000000000000000000e+00
-1.201898968753618124e+00,0.000000000000000000e+00
-1.299726212114842294e+00,0.000000000000000000e+00
-8.106969015298085557e-01,0.000000000000000000e+00
-1.449662691222837418e+00,0.000000000000000000e+00
-1.201895962841195598e+00,0.000000000000000000e+00
-1.201898457813685317e+00,0.000000000000000000e+00
-1.282096133143517225e+00,0.000000000000000000e+00
-1.553306657530795665e+00,0.000000000000000000e+00
-1.415134553726285382e+00,0.000000000000000000e+00
-1.812422312433831229e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895962854566013e+00,0.000000000000000000e+00
-3.981407424015339647e-01,0.000000000000000000e+00
-1.201895962854276023e+00,0.000000000000000000e+00
-1.197470120126944870e+00,0.000000000000000000e+00
-1.201895866531912827e+00,0.000000000000000000e+00
-1.592371684004718624e+00,0.000000000000000000e+00
-1.201895377776843299e+00,0.000000000000000000e+00
-1.201682781024460356e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-2.531864132546896018e-01,0.000000000000000000e+00
-1.385719830237752692e+00,0.000000000000000000e+00
-1.510686431488998727e+00,0.000000000000000000e+00
-1.695288549128698197e+00,0.000000000000000000e+00
-1.201893783443714225e+00,0.000000000000000000e+00
-1.201895962854269140e+00,0.000000000000000000e+00
-1.312536835851073613e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201876022706261260e+00,0.000000000000000000e+00
-1.928148310077153926e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.655351837347145194e+00,0.000000000000000000e+00
-1.205262572636507379e+00,0.000000000000000000e+00
-1.201895962854505839e+00,0.000000000000000000e+00
-1.336302144311964479e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.244544177120689987e+00,0.000000000000000000e+00
-1.201894205910346347e+00,0.000000000000000000e+00
-1.235330200273350831e+00,0.000000000000000000e+00
-1.200362774086060069e+00,0.000000000000000000e+00
-1.203877256823124409e+00,0.000000000000000000e+00
-1.297340408044084237e+00,0.000000000000000000e+00
-1.232949523137356396e+00,0.000000000000000000e+00
-1.204699573372583155e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.381265008982983433e+00,0.000000000000000000e+00
-1.201886628957619552e+00,0.000000000000000000e+00
-1.194350244659558635e+00,0.000000000000000000e+00
-1.847006367230727530e+00,0.000000000000000000e+00
-1.201895962854277133e+00,0.000000000000000000e+00
-1.199543404576637995e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.606437458094003290e+00,0.000000000000000000e+00
-1.715309759878179685e+00,0.000000000000000000e+00
-1.201890353925871402e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201855059331869979e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.400069842844298140e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.200999530374453839e+00,0.000000000000000000e+00
-1.583856660858059540e+00,0.000000000000000000e+00
-1.200460085077001526e+00,0.000000000000000000e+00
-3.566108877407287991e-01,0.000000000000000000e+00
-1.962608009959125432e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.197601963434758776e+00,0.000000000000000000e+00
-1.609677222984443601e+00,0.000000000000000000e+00
-1.204527820178740383e+00,0.000000000000000000e+00
-1.266776328016393283e+00,0.000000000000000000e+00
-1.309881161667369120e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895567772713891e+00,0.000000000000000000e+00
-1.201895962779771176e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.104472201597140213e+00,0.000000000000000000e+00
-1.201201570569082389e+00,0.000000000000000000e+00
-1.329898393762366737e+00,0.000000000000000000e+00
-1.201895960558790888e+00,0.000000000000000000e+00
-1.201895962853761990e+00,0.000000000000000000e+00
-1.226253239578181331e+00,0.000000000000000000e+00
-2.321249149734401662e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.200325176510768088e+00,0.000000000000000000e+00
-1.201895959408491477e+00,0.000000000000000000e+00
-1.542589207656520411e+00,0.000000000000000000e+00
-1.646525760243461534e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-2.204443200181005036e+00,0.000000000000000000e+00
-2.010655521503518006e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.668182634239170126e+00,0.000000000000000000e+00
-1.201895962854565791e+00,0.000000000000000000e+00
-1.743181070191077486e+00,0.000000000000000000e+00
-1.320759534157796233e+00,0.000000000000000000e+00
-1.845659896082226581e+00,0.000000000000000000e+00
-1.201283391280316915e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201751107296117560e+00,0.000000000000000000e+00
-1.201895962854565791e+00,0.000000000000000000e+00
-2.043810842200596500e+00,0.000000000000000000e+00
-1.201866425329570776e+00,0.000000000000000000e+00
-1.201895962710981314e+00,0.000000000000000000e+00
4.890836158744600315e-01,1.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.082649500758299022e+00,0.000000000000000000e+00
-8.574934294630787157e-01,0.000000000000000000e+00
-1.198691821237178656e+00,0.000000000000000000e+00
-1.200811570022235042e+00,0.000000000000000000e+00
-1.206809935163533520e+00,0.000000000000000000e+00
-1.201895769097814703e+00,0.000000000000000000e+00
-1.606809573251852363e+00,0.000000000000000000e+00
-1.550707834246023431e+00,0.000000000000000000e+00
-1.201773672476624810e+00,0.000000000000000000e+00
-2.008860463332275970e+00,0.000000000000000000e+00
-1.209702671360948223e+00,0.000000000000000000e+00
-1.201895962854565347e+00,0.000000000000000000e+00
-9.692301090882944337e-01,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.378155306958844140e+00,0.000000000000000000e+00
-1.218555474058633514e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201935273602805054e+00,0.000000000000000000e+00
-1.681209611486141675e+00,0.000000000000000000e+00
-5.012986889414094982e-01,0.000000000000000000e+00
-1.200610095935067623e+00,0.000000000000000000e+00
-1.364913155100389464e+00,0.000000000000000000e+00
8.908478611863879237e-02,1.000000000000000000e+00
-2.916380426568603301e-01,0.000000000000000000e+00
-1.251701221531778652e+00,0.000000000000000000e+00
-1.475028789685719044e+00,0.000000000000000000e+00
-1.202056474400358788e+00,0.000000000000000000e+00
-1.208283746109996226e+00,0.000000000000000000e+00
-1.397138071194881981e+00,0.000000000000000000e+00
-1.205267326671568995e+00,0.000000000000000000e+00
-1.733566460145264498e+00,0.000000000000000000e+00
-1.903111248785079423e+00,0.000000000000000000e+00
-3.259821825663327122e-01,0.000000000000000000e+00
-5.722808762874244115e-01,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201892536514407972e+00,0.000000000000000000e+00
-1.519207109027560509e+00,0.000000000000000000e+00
-1.077499371255262295e+00,0.000000000000000000e+00
-1.628978930532539948e+00,0.000000000000000000e+00
-7.878284650614768569e-01,0.000000000000000000e+00
-1.687224051647062684e+00,0.000000000000000000e+00
-2.309814234323138926e+00,0.000000000000000000e+00
-1.201895468389899690e+00,0.000000000000000000e+00
-2.200506430185826368e+00,0.000000000000000000e+00
-2.379049683911076407e+00,0.000000000000000000e+00
-1.201895962857798095e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.506500713096406541e+00,0.000000000000000000e+00
-1.824405610897667618e+00,0.000000000000000000e+00
-1.201895962854540478e+00,0.000000000000000000e+00
-1.203517082084150092e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.429282442749602033e+00,0.000000000000000000e+00
-1.629561010313445468e+00,0.000000000000000000e+00
-1.257389391412866209e+00,0.000000000000000000e+00
-1.201696252524841801e+00,0.000000000000000000e+00
-1.663875100285359787e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201889670485053685e+00,0.000000000000000000e+00
-1.201579345312871139e+00,0.000000000000000000e+00
-1.201894452499799870e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.361797427877022404e+00,0.000000000000000000e+00
-1.303868968239772386e+00,0.000000000000000000e+00
-1.207710264524486599e+00,0.000000000000000000e+00
-1.902217045673298745e+00,0.000000000000000000e+00
-2.932100396896164973e+00,0.000000000000000000e+00
-1.300856704610243275e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.388474905519779812e+00,0.000000000000000000e+00
-1.201895341089449509e+00,0.000000000000000000e+00
-1.201884051637912565e+00,0.000000000000000000e+00
-2.145395677480990582e+00,0.000000000000000000e+00
-1.216395741986466161e+00,0.000000000000000000e+00
-1.201895962853905875e+00,0.000000000000000000e+00
-1.709650100318044874e+00,0.000000000000000000e+00
-1.447795244269270531e+00,0.000000000000000000e+00
-1.602013864175326541e+00,0.000000000000000000e+00
-1.205081669859217941e+00,0.000000000000000000e+00
-1.201938506130007633e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.697012865261575243e+00,0.000000000000000000e+00
-1.396677051217270593e+00,0.000000000000000000e+00
-1.201943020762510139e+00,0.000000000000000000e+00
-1.201894782837710007e+00,0.000000000000000000e+00
-1.348658228539610260e+00,0.000000000000000000e+00
-2.109672021004773690e+00,0.000000000000000000e+00
-1.397073773042161626e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895962803942730e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201853538527616783e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.224876534294249142e+00,0.000000000000000000e+00
-1.201895962854566013e+00,0.000000000000000000e+00
-1.717097953948586664e+00,0.000000000000000000e+00
-1.201895962796060369e+00,0.000000000000000000e+00
-2.191239527220586680e+00,0.000000000000000000e+00
-1.398146700688027266e+00,0.000000000000000000e+00
-1.201363506204030429e+00,0.000000000000000000e+00
-1.201895960786647954e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.581600346026567072e+00,0.000000000000000000e+00
-1.470114809901814201e+00,0.000000000000000000e+00
-1.252307525995851822e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.219171627861995955e+00,0.000000000000000000e+00
-1.201895962848316124e+00,0.000000000000000000e+00
-1.903217873456826137e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201827852856818257e+00,0.000000000000000000e+00
-1.312259296815525111e+00,0.000000000000000000e+00
-1.763825944292518155e+00,0.000000000000000000e+00
-1.402023009228125838e+00,0.000000000000000000e+00
-2.762401197504692263e+00,0.000000000000000000e+00
-1.208217946881556593e+00,0.000000000000000000e+00
-1.283340239715937248e+00,0.000000000000000000e+00
-1.513744777032496991e+00,0.000000000000000000e+00
-1.203574960240692437e+00,0.000000000000000000e+00
-1.201238875997844513e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201900851415501847e+00,0.000000000000000000e+00
-6.264466494119056428e-01,0.000000000000000000e+00
-6.368562016615126886e-01,0.000000000000000000e+00
-1.327312472475487670e+00,0.000000000000000000e+00
-1.201856893844561514e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201518873484270555e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.288799723890355242e+00,0.000000000000000000e+00
-1.218082124808799183e+00,0.000000000000000000e+00
-1.275016282905859777e+00,0.000000000000000000e+00
-1.361155314935818650e+00,0.000000000000000000e+00
-1.300305883831191167e+00,0.000000000000000000e+00
-1.545560747492163545e+00,0.000000000000000000e+00
-1.197512673320321408e+00,0.000000000000000000e+00
-1.262959018444814285e+00,0.000000000000000000e+00
-5.758129137937555431e-01,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.560138865794279850e+00,0.000000000000000000e+00
-7.455549084569296214e-01,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895962389466943e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.203872312704082681e+00,0.000000000000000000e+00
-1.202646503338506756e+00,0.000000000000000000e+00
-1.597825264909678467e+00,0.000000000000000000e+00
-1.240074377877834921e+00,0.000000000000000000e+00
-1.218102133877406512e+00,0.000000000000000000e+00
-1.282496275139642039e+00,0.000000000000000000e+00
-1.199617997166789074e+00,0.000000000000000000e+00
-1.045552753360917464e+00,0.000000000000000000e+00
-1.669836882494561525e+00,0.000000000000000000e+00
-1.191439114571643199e+00,0.000000000000000000e+00
-1.202171186629168442e+00,0.000000000000000000e+00
-1.341967771507186491e+00,0.000000000000000000e+00
-1.201895961893250764e+00,0.000000000000000000e+00
-1.399084663167456943e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.456736295428279426e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201895962854566235e+00,0.000000000000000000e+00
-1.201892208362390191e+00,0.000000000000000000e+00
-1.408206634457083828e+00,0.000000000000000000e+00
-1.200806852133887048e+00,0.000000000000000000e+00
-1.201703642522552462e+00,0.000000000000000000e+00
-1.319876113144853313e+00,0.000000000000000000e+00
-1.219324285997520185e+00,0.000000000000000000e+00
-1.201895962854538702e+00,0.000000000000000000e+00
