-1.000735545295552198e+00,0.000000000000000000e+00
-1.001434049685637317e+00,0.000000000000000000e+00
-9.937340747433193178e-01,0.000000000000000000e+00
-9.963676296613611649e-01,0.000000000000000000e+00
-9.954649934049697446e-01,0.000000000000000000e+00
-9.935818828969161798e-01,0.000000000000000000e+00
-1.111567973823708755e+00,0.000000000000000000e+00
-1.006772079297461264e+00,0.000000000000000000e+00
-1.001589668178136439e+00,0.000000000000000000e+00
-9.668439573580868140e-01,0.000000000000000000e+00
-1.011663229451905455e+00,0.000000000000000000e+00
-9.933005906415186548e-01,0.000000000000000000e+00
-9.938746831862658171e-01,0.000000000000000000e+00
-9.984730634586973519e-01,0.000000000000000000e+00
-9.962351501129004250e-01,0.000000000000000000e+00
-1.000017584454727215e+00,0.000000000000000000e+00
-9.934132606221903750e-01,0.000000000000000000e+00
-9.933000370713145344e-01,0.000000000000000000e+00
-1.000359528192115155e+00,0.000000000000000000e+00
-9.955734650767144034e-01,0.000000000000000000e+00
-1.010821349221155296e+00,0.000000000000000000e+00
-1.046497371730290116e+00,0.000000000000000000e+00
-9.982272278529588094e-01,0.000000000000000000e+00
-9.936241468325720527e-01,0.000000000000000000e+00
-9.934929828636964722e-01,0.000000000000000000e+00
-1.001064233086594424e+00,0.000000000000000000e+00
-1.831100033054862131e+00,0.000000000000000000e+00
-9.975362833390521988e-01,0.000000000000000000e+00
-1.006487742763190196e+00,0.000000000000000000e+00
-9.962368742142818645e-01,0.000000000000000000e+00
-9.938737450291649234e-01,0.000000000000000000e+00
-9.944825587774850373e-01,0.000000000000000000e+00
-9.935177662501973872e-01,0.000000000000000000e+00
-1.062959149392878500e+00,0.000000000000000000e+00
-9.932882078586110497e-01,0.000000000000000000e+00
-9.933151123564043505e-01,0.000000000000000000e+00
-1.481082853510656383e+00,0.000000000000000000e+00
-9.967742887396906504e-01,0.000000000000000000e+00
-9.991182706673013003e-01,0.000000000000000000e+00
-9.940066542087753199e-01,0.000000000000000000e+00
-9.932882045629602974e-01,0.000000000000000000e+00
-1.244580809767612539e+00,0.000000000000000000e+00
-1.001156755473403104e+00,0.000000000000000000e+00
-9.934592999585671880e-01,0.000000000000000000e+00
-9.997311520658257455e-01,0.000000000000000000e+00
-1.001199446681510397e+00,0.000000000000000000e+00
-9.999979164209956695e-01,0.000000000000000000e+00
-9.981507177371928830e-01,0.000000000000000000e+00
-1.018027938022611378e+00,0.000000000000000000e+00
6.735556362863603930e-03,1.000000000000000000e+00
-9.935569544195802516e-01,0.000000000000000000e+00
-9.932882172448155300e-01,0.000000000000000000e+00
-9.979295181083460697e-01,0.000000000000000000e+00
-1.000211344181208828e+00,0.000000000000000000e+00
-9.994237921184463413e-01,0.000000000000000000e+00
-1.000773829308783114e+00,0.000000000000000000e+00
-9.994463802723053680e-01,0.000000000000000000e+00
-9.996019315330857413e-01,0.000000000000000000e+00
-1.002863048167503379e+00,0.000000000000000000e+00
-9.943708149149125264e-01,0.000000000000000000e+00
-9.933000050605149678e-01,0.000000000000000000e+00
-9.437052637369656161e-01,0.000000000000000000e+00
-1.018520404158919979e+00,0.000000000000000000e+00
-9.932882267380064301e-01,0.000000000000000000e+00
-9.980596602737803469e-01,0.000000000000000000e+00
-1.002644587286084965e+00,0.000000000000000000e+00
-9.960582548566701000e-01,0.000000000000000000e+00
-1.013249673963273034e+00,0.000000000000000000e+00
-9.992927282530288391e-01,0.000000000000000000e+00
-9.933016849154954198e-01,0.000000000000000000e+00
-1.001003896193034093e+00,0.000000000000000000e+00
-1.006164796277656759e+00,0.000000000000000000e+00
-1.012360624028499023e+00,0.000000000000000000e+00
-9.932886293260098087e-01,0.000000000000000000e+00
-9.934601078252350836e-01,0.000000000000000000e+00
-1.017994500612793285e+00,0.000000000000000000e+00
-1.168988576035448590e+00,0.000000000000000000e+00
-1.005093185247477150e+00,0.000000000000000000e+00
-1.199358240203054926e+00,0.000000000000000000e+00
-9.995982311030776613e-01,0.000000000000000000e+00
-1.000433189231699549e+00,0.000000000000000000e+00
-9.941576856906272353e-01,0.000000000000000000e+00
-9.995644177150562193e-01,0.000000000000000000e+00
-1.010205553811510004e+00,0.000000000000000000e+00
-1.290328044865700630e+00,0.000000000000000000e+00
-9.957996470206762485e-01,0.000000000000000000e+00
-9.974031624770037796e-01,0.000000000000000000e+00
-1.528014402490223578e+00,0.000000000000000000e+00
-9.932882044685986678e-01,0.000000000000000000e+00
-9.955463429114549401e-01,0.000000000000000000e+00
-9.932882044712583181e-01,0.000000000000000000e+00
-1.066631881974895224e+00,0.000000000000000000e+00
-1.002104082410215868e+00,0.000000000000000000e+00
-9.961086711570996677e-01,0.000000000000000000e+00
-9.932882186562578264e-01,0.000000000000000000e+00
-9.994330957543979821e-01,0.000000000000000000e+00
-1.396235664172988500e+00,0.000000000000000000e+00
-9.710132941860820655e-01,0.000000000000000000e+00
-1.061980214675412260e+00,0.000000000000000000e+00
-9.967753465213129438e-01,0.000000000000000000e+00
-9.940612052604883564e-01,0.000000000000000000e+00
-9.992713333889199356e-01,0.000000000000000000e+00
-9.986739020352856100e-01,0.000000000000000000e+00
-1.256211037855670121e+00,0.000000000000000000e+00
-1.001070503837102388e+00,0.000000000000000000e+00
-1.045940912654055976e+00,0.000000000000000000e+00
-9.948291401969100445e-01,0.000000000000000000e+00
-1.010682915605102261e+00,0.000000000000000000e+00
-1.002316770445462080e+00,0.000000000000000000e+00
-9.936211929346412397e-01,0.000000000000000000e+00
-9.998912687007451838e-01,0.000000000000000000e+00
-9.991853334581078938e-01,0.000000000000000000e+00
-9.933279589685930500e-01,0.000000000000000000e+00
-9.970955505501600813e-01,0.000000000000000000e+00
-1.001975245010754190e+00,0.000000000000000000e+00
-9.972155205544398493e-01,0.000000000000000000e+00
-1.345460852120394790e-01,0.000000000000000000e+00
-1.001154435807359189e+00,0.000000000000000000e+00
-1.268489391959938040e+00,0.000000000000000000e+00
-1.098509860991699449e+00,0.000000000000000000e+00
-1.002063246426581733e+00,0.000000000000000000e+00
-9.955365346103522972e-01,0.000000000000000000e+00
-9.947092866939883926e-01,0.000000000000000000e+00
-9.956315352671367691e-01,0.000000000000000000e+00
-1.000993783461414433e+00,0.000000000000000000e+00
-1.000130469463997196e+00,0.000000000000000000e+00
-9.997632090800304683e-01,0.000000000000000000e+00
-9.985457602879231898e-01,0.000000000000000000e+00
-9.976614494939090028e-01,0.000000000000000000e+00
-9.980884411955026625e-01,0.000000000000000000e+00
-1.000076787591675620e+00,0.000000000000000000e+00
-1.000211736060669487e+00,0.000000000000000000e+00
-9.939032211155338636e-01,0.000000000000000000e+00
-1.000422157913041232e+00,0.000000000000000000e+00
-1.000366290739653108e+00,0.000000000000000000e+00
-1.002014643546772721e+00,0.000000000000000000e+00
-1.562816215977857137e+00,0.000000000000000000e+00
-9.958435038553880014e-01,0.000000000000000000e+00
-1.113816016383249341e+00,0.000000000000000000e+00
-1.187310810841043951e+00,0.000000000000000000e+00
-1.023154700590175992e+00,0.000000000000000000e+00
-1.232365041708276543e+00,0.000000000000000000e+00
-1.026607949274559228e+00,0.000000000000000000e+00
-1.000822287738633243e+00,0.000000000000000000e+00
-1.001364974593331514e+00,0.000000000000000000e+00
-9.979951664770759789e-01,0.000000000000000000e+00
-9.920874915414185091e-01,0.000000000000000000e+00
-9.977038235787722975e-01,0.000000000000000000e+00
-9.932882095941850675e-01,0.000000000000000000e+00
-1.005027678952470138e+00,0.000000000000000000e+00
-9.978007663736507826e-01,0.000000000000000000e+00
-1.000441709950582014e+00,0.000000000000000000e+00
-1.001773991264379271e+00,0.000000000000000000e+00
-1.001536934809646562e+00,0.000000000000000000e+00
-9.971997954333556846e-01,0.000000000000000000e+00
-1.008668941257252039e+00,0.000000000000000000e+00
-1.009384570914481305e+00,0.000000000000000000e+00
-1.045184362520908961e+00,0.000000000000000000e+00
-9.932882117514801878e-01,0.000000000000000000e+00
-9.958041449713278537e-01,0.000000000000000000e+00
-9.932888393689949247e-01,0.000000000000000000e+00
-9.932882057887089111e-01,0.000000000000000000e+00
-9.961169719852699389e-01,0.000000000000000000e+00
-9.955402203553009866e-01,0.000000000000000000e+00
-1.209119854606287348e+00,0.000000000000000000e+00
-1.001905733649876895e+00,0.000000000000000000e+00
-1.243223402673530487e+00,0.000000000000000000e+00
-9.934674725020603558e-01,0.000000000000000000e+00
-1.001028149314823867e+00,0.000000000000000000e+00
-9.932882044683425393e-01,0.000000000000000000e+00
-9.965360314268688624e-01,0.000000000000000000e+00
-1.000896076394701684e+00,0.000000000000000000e+00
-9.932883758170918398e-01,0.000000000000000000e+00
-1.045997823648277425e+00,0.000000000000000000e+00
-9.642753978914297974e-01,0.000000000000000000e+00
-9.984828970245210877e-01,0.000000000000000000e+00
-1.087889333119162139e+00,0.000000000000000000e+00
-1.001999316298961995e+00,0.000000000000000000e+00
-9.936371288218930342e-01,0.000000000000000000e+00
-1.000253131843828136e+00,0.000000000000000000e+00
-1.083219795795183904e+00,0.000000000000000000e+00
-9.968799597577229221e-01,0.000000000000000000e+00
-9.944207818942019106e-01,0.000000000000000000e+00
-1.000305451792732114e+00,0.000000000000000000e+00
-9.934736847582839037e-01,0.000000000000000000e+00
-1.060526758733036479e+00,0.000000000000000000e+00
-9.992272059851413646e-01,0.000000000000000000e+00
-9.996300823301548233e-01,0.000000000000000000e+00
-9.953922703384802118e-01,0.000000000000000000e+00
-1.000067433823456309e+00,0.000000000000000000e+00
-9.963584003315825166e-01,0.000000000000000000e+00
5.353329558123743892e-01,1.000000000000000000e+00
-9.950773914995564295e-01,0.000000000000000000e+00
-1.000319516866396086e+00,0.000000000000000000e+00
-9.850392403559471433e-01,0.000000000000000000e+00
-9.932919698842319622e-01,0.000000000000000000e+00
-9.933094675199997114e-01,0.000000000000000000e+00
-1.001385462400006032e+00,0.000000000000000000e+00
-9.932997187929492044e-01,0.000000000000000000e+00
-1.057348681120317879e+00,0.000000000000000000e+00
-9.937288137962805301e-01,0.000000000000000000e+00
-1.000101717174006088e+00,0.000000000000000000e+00
-9.848694526014574180e-01,0.000000000000000000e+00
-1.000544307549972478e+00,0.000000000000000000e+00
-9.933245390579652501e-01,0.000000000000000000e+00
-1.001800354119028347e+00,0.000000000000000000e+00
-9.985460281620600620e-01,0.000000000000000000e+00
-1.000177797128628754e+00,0.000000000000000000e+00
-9.998013842721129585e-01,0.000000000000000000e+00
-2.887217498689443884e-01,0.000000000000000000e+00
-9.934656765207510176e-01,0.000000000000000000e+00
-1.064965940936432487e+00,0.000000000000000000e+00
-9.956538260974610033e-01,0.000000000000000000e+00
-1.144544919783264669e+00,0.000000000000000000e+00
-1.314144094066289625e+00,0.000000000000000000e+00
-9.973000377140085471e-01,0.000000000000000000e+00
-1.109099493737009778e+00,0.000000000000000000e+00
-1.444349044951136474e+00,0.000000000000000000e+00
-9.958886511773623607e-01,0.000000000000000000e+00
-1.164769125963237784e+00,0.000000000000000000e+00
-9.955771705769267399e-01,0.000000000000000000e+00
-9.975120819109336567e-01,0.000000000000000000e+00
-9.939968334197341049e-01,0.000000000000000000e+00
-1.002123634866847635e+00,0.000000000000000000e+00
-7.107238019569412923e-01,0.000000000000000000e+00
-1.001106299420513990e+00,0.000000000000000000e+00
-9.951546897089398325e-01,0.000000000000000000e+00
-1.001702140658641715e+00,0.000000000000000000e+00
-9.996414581747223860e-01,0.000000000000000000e+00
-9.988843839307099959e-01,0.000000000000000000e+00
-1.278138055553781127e+00,0.000000000000000000e+00
-9.939740433297966637e-01,0.000000000000000000e+00
-9.601760566113023421e-01,0.000000000000000000e+00
-9.933372624676710672e-01,0.000000000000000000e+00
-1.000049619362743281e+00,0.000000000000000000e+00
-9.531537464889975331e-01,0.000000000000000000e+00
-9.957578509561868518e-01,0.000000000000000000e+00
-9.967540487497493773e-01,0.000000000000000000e+00
-9.997538648272310535e-01,0.000000000000000000e+00
-9.933341382802032271e-01,0.000000000000000000e+00
-1.072068510489188498e+00,0.000000000000000000e+00
-1.338435558298600725e+00,0.000000000000000000e+00
-9.954149776235711178e-01,0.000000000000000000e+00
-1.089240423621304021e+00,0.000000000000000000e+00
-1.051620491495220522e+00,0.000000000000000000e+00
-9.986584703194911761e-01,0.000000000000000000e+00
-9.991137161624416008e-01,0.000000000000000000e+00
-1.002637074258248440e+00,0.000000000000000000e+00
-9.933163473700746815e-01,0.000000000000000000e+00
-9.971043059143692711e-01,0.000000000000000000e+00
-9.941557910506121365e-01,0.000000000000000000e+00
-9.933425834419016276e-01,0.000000000000000000e+00
-9.946110624378412535e-01,0.000000000000000000e+00
-1.112469299315978377e+00,0.000000000000000000e+00
-1.017213092020554210e+00,0.000000000000000000e+00
-1.015146865215195149e+00,0.000000000000000000e+00
-9.933431947843861520e-01,0.000000000000000000e+00
-9.933935706003270694e-01,0.000000000000000000e+00
-9.946965033018874136e-01,0.000000000000000000e+00
-9.981023007621778742e-01,0.000000000000000000e+00
-9.994428048923692520e-01,0.000000000000000000e+00
-9.981525675539024700e-01,0.000000000000000000e+00
-2.035135368205402528e+00,0.000000000000000000e+00
-1.016796692810430836e+00,0.000000000000000000e+00
-9.986977795431588589e-01,0.000000000000000000e+00
-9.932882112368027760e-01,0.000000000000000000e+00
-9.965795879402297164e-01,0.000000000000000000e+00
-9.936899758337828237e-01,0.000000000000000000e+00
-9.956706524200475972e-01,0.000000000000000000e+00
-1.473334424294138412e+00,0.000000000000000000e+00
-1.001749738286580982e+00,0.000000000000000000e+00
-1.032976455030974794e+00,0.000000000000000000e+00
-9.981370451786242270e-01,0.000000000000000000e+00
-9.933650257757229429e-01,0.000000000000000000e+00
-9.932887274747412842e-01,0.000000000000000000e+00
-9.992258244660167099e-01,0.000000000000000000e+00
-9.968916061447201660e-01,0.000000000000000000e+00
-9.956293457675229330e-01,0.000000000000000000e+00
-9.909936360412395784e-01,0.000000000000000000e+00
-9.932882044871567118e-01,0.000000000000000000e+00
-9.965561930341813035e-01,0.000000000000000000e+00
-9.932882280690700227e-01,0.000000000000000000e+00
-9.985587322929041498e-01,0.000000000000000000e+00
-9.078721903581163932e-01,0.000000000000000000e+00
-9.932890477874548596e-01,0.000000000000000000e+00
-1.000965227172480265e+00,0.000000000000000000e+00
-9.950190166373620304e-01,0.000000000000000000e+00
-1.372032255409851187e+00,0.000000000000000000e+00
-9.958718271003845768e-01,0.000000000000000000e+00
-9.940648406784413638e-01,0.000000000000000000e+00
-1.002204010469624373e+00,0.000000000000000000e+00
-9.933576432531735501e-01,0.000000000000000000e+00
-9.932882049176409156e-01,0.000000000000000000e+00
-1.001613743536023504e+00,0.000000000000000000e+00
-9.997875987534849962e-01,0.000000000000000000e+00
-1.002474706970401419e+00,0.000000000000000000e+00
-9.932943787262461521e-01,0.000000000000000000e+00
-1.210675224841321063e+00,0.000000000000000000e+00
-9.933891795235951783e-01,0.000000000000000000e+00
-1.002525560428074503e+00,0.000000000000000000e+00
-9.932994508543192547e-01,0.000000000000000000e+00
-9.933597524133448431e-01,0.000000000000000000e+00
-1.130389316262417232e+00,0.000000000000000000e+00
-9.939389816196440020e-01,0.000000000000000000e+00
-1.000312678878665817e+00,0.000000000000000000e+00
-1.009126632905645859e+00,0.000000000000000000e+00
-9.995595477941228157e-01,0.000000000000000000e+00
-9.932892371828829781e-01,0.000000000000000000e+00
-9.932954275732047700e-01,0.000000000000000000e+00
-1.007533055200668937e+00,0.000000000000000000e+00
-9.981282681455301287e-01,0.000000000000000000e+00
-9.967753465213129438e-01,0.000000000000000000e+00
-9.940135582565359229e-01,0.000000000000000000e+00
-9.932882044795582344e-01,0.000000000000000000e+00
-1.001804009777366167e+00,0.000000000000000000e+00
-9.937904586158267106e-01,0.000000000000000000e+00
-9.932882778200131657e-01,0.000000000000000000e+00
-9.933384942100293991e-01,0.000000000000000000e+00
-6.227060026070141419e-01,0.000000000000000000e+00
-9.955761653867991612e-01,0.000000000000000000e+00
-1.014094542029062573e+00,0.000000000000000000e+00
-7.100208149110220912e-02,0.000000000000000000e+00
-1.022120313660853430e+00,0.000000000000000000e+00
-9.993083630055643596e-01,0.000000000000000000e+00
-9.980205275704464585e-01,0.000000000000000000e+00
-9.932882130709741464e-01,0.000000000000000000e+00
-9.992494648149198300e-01,0.000000000000000000e+00
-9.933624550050095259e-01,0.000000000000000000e+00
-9.991433008055996545e-01,0.000000000000000000e+00
-9.978887369128647267e-01,0.000000000000000000e+00
-9.961095755895563730e-01,0.000000000000000000e+00
-9.938599438042764467e-01,0.000000000000000000e+00
-1.000931304751301987e+00,0.000000000000000000e+00
-1.028820786361856143e+00,0.000000000000000000e+00
-1.174273046749283678e+00,0.000000000000000000e+00
-1.238528530824477780e+00,0.000000000000000000e+00
-9.938763500341204482e-01,0.000000000000000000e+00
-1.541583467604036084e+00,0.000000000000000000e+00
-9.978483528358296217e-01,0.000000000000000000e+00
-1.000377364548887815e+00,0.000000000000000000e+00
-6.974986745511138064e-01,0.000000000000000000e+00
-9.963618411611587788e-01,0.000000000000000000e+00
-9.998095251370768821e-01,0.000000000000000000e+00
-1.000477560055643478e+00,0.000000000000000000e+00
-9.933116100347122446e-01,0.000000000000000000e+00
-9.932929965466100741e-01,0.000000000000000000e+00
-9.995478553871289806e-01,0.000000000000000000e+00
-9.947918873485325220e-01,0.000000000000000000e+00
-9.988352293259498138e-01,0.000000000000000000e+00
-9.989530827200994167e-01,0.000000000000000000e+00
-9.980135078881566812e-01,0.000000000000000000e+00
-9.937558469283588325e-01,0.000000000000000000e+00
-9.935593086504890259e-01,0.000000000000000000e+00
-9.983345155343077426e-01,0.000000000000000000e+00
-9.947134580361319811e-01,0.000000000000000000e+00
-5.425980937224831324e-01,0.000000000000000000e+00
-9.964125165860188149e-01,0.000000000000000000e+00
-1.003169763302228068e+00,0.000000000000000000e+00
-9.954728934543914942e-01,0.000000000000000000e+00
-9.937077871044105448e-01,0.000000000000000000e+00
-1.001459245071859128e+00,0.000000000000000000e+00
-1.000717064496921660e+00,0.000000000000000000e+00
-1.170743306805706929e+00,0.000000000000000000e+00
-9.989070487043677504e-01,0.000000000000000000e+00
-9.942086215764813772e-01,0.000000000000000000e+00
-9.943451090855588426e-01,0.000000000000000000e+00
-9.983421490600199455e-01,0.000000000000000000e+00
-1.000492877243072787e+00,0.000000000000000000e+00
-9.992789272786645194e-01,0.000000000000000000e+00
-9.932708219934157645e-01,0.000000000000000000e+00
-9.954548106848812861e-01,0.000000000000000000e+00
-9.939627261437226080e-01,0.000000000000000000e+00
-9.932882237140666648e-01,0.000000000000000000e+00
-9.986868145845935185e-01,0.000000000000000000e+00
-9.990490635681724685e-01,0.000000000000000000e+00
-9.932910347287018382e-01,0.000000000000000000e+00
-9.932893910002575932e-01,0.000000000000000000e+00
-9.934452958936675904e-01,0.000000000000000000e+00
-9.999697056923962935e-01,0.000000000000000000e+00
-9.954936172481625434e-01,0.000000000000000000e+00
-1.000437423908070445e+00,0.000000000000000000e+00
-9.932935855990228102e-01,0.000000000000000000e+00
-1.019802388088289158e+00,0.000000000000000000e+00
-1.002250190752520309e+00,0.000000000000000000e+00
-9.979099718160314714e-01,0.000000000000000000e+00
-1.000895082417298632e+00,0.000000000000000000e+00
-9.944238003528429459e-01,0.000000000000000000e+00
-9.944973425131641287e-01,0.000000000000000000e+00
-9.954454598627866524e-01,0.000000000000000000e+00
-1.001472330656317578e+00,0.000000000000000000e+00
-9.933615948176780508e-01,0.000000000000000000e+00
-9.933153679214348220e-01,0.000000000000000000e+00
-1.269094479802346020e+00,0.000000000000000000e+00
-7.913057414912910703e-01,0.000000000000000000e+00
-9.935664669400662286e-01,0.000000000000000000e+00
-1.002681536835873466e+00,0.000000000000000000e+00
-9.950020751776585959e-01,0.000000000000000000e+00
-1.057672378860143203e+00,0.000000000000000000e+00
-9.990541925895868314e-01,0.000000000000000000e+00
-9.994144326776734921e-01,0.000000000000000000e+00
-1.278201083920672776e+00,0.000000000000000000e+00
-1.000683146958062819e+00,0.000000000000000000e+00
-9.997086766644747158e-01,0.000000000000000000e+00
-9.984276447672137955e-01,0.000000000000000000e+00
-9.996184512905764707e-01,0.000000000000000000e+00
-1.011774304457599749e+00,0.000000000000000000e+00
-9.974325462373871964e-01,0.000000000000000000e+00
-1.000055432996024285e+00,0.000000000000000000e+00
-1.038081187900799174e+00,0.000000000000000000e+00
-9.992127971058091251e-01,0.000000000000000000e+00
-1.519841947986582564e+00,0.000000000000000000e+00
-1.000494033407150374e+00,0.000000000000000000e+00
-9.996172887549513719e-01,0.000000000000000000e+00
-9.998254510348750790e-01,0.000000000000000000e+00
-1.092218402125799681e+00,0.000000000000000000e+00
-9.932882044679354205e-01,0.000000000000000000e+00
-9.932885095487561378e-01,0.000000000000000000e+00
-1.642425671789486508e+00,0.000000000000000000e+00
-9.966931416677333733e-01,0.000000000000000000e+00
-1.099504633751050564e+00,0.000000000000000000e+00
-9.939654043893686453e-01,0.000000000000000000e+00
-1.079025626199597854e+00,0.000000000000000000e+00
-1.278023096624933519e+00,0.000000000000000000e+00
-9.932882059158546495e-01,0.000000000000000000e+00
-9.999469627312878028e-01,0.000000000000000000e+00
-9.932882340466111515e-01,0.000000000000000000e+00
-1.005835633506809712e+00,0.000000000000000000e+00
-9.934080559309383940e-01,0.000000000000000000e+00
-9.999120794148947944e-01,0.000000000000000000e+00
-1.807125233737179482e+00,0.000000000000000000e+00
-1.001132213748687549e+00,0.000000000000000000e+00
-9.932882044680039213e-01,0.000000000000000000e+00
-9.981533199495417064e-01,0.000000000000000000e+00
-9.959359506457653444e-01,0.000000000000000000e+00
-1.679073847249657359e+00,0.000000000000000000e+00
-1.001175649225316766e+00,0.000000000000000000e+00
-9.970388463491809405e-01,0.000000000000000000e+00
-9.932882295114626725e-01,0.000000000000000000e+00
-9.948111322220474229e-01,0.000000000000000000e+00
-9.932882044685892309e-01,0.000000000000000000e+00
-9.976872228759492423e-01,0.000000000000000000e+00
-1.018597496914441791e+00,0.000000000000000000e+00
-1.000496977201534188e+00,0.000000000000000000e+00
-1.037757143477741062e+00,0.000000000000000000e+00
-9.936666357740007172e-01,0.000000000000000000e+00
-1.037161470399058594e+00,0.000000000000000000e+00
-9.952218482960181190e-01,0.000000000000000000e+00
-7.974196996136415638e-01,0.000000000000000000e+00
-1.001277211291947689e+00,0.000000000000000000e+00
-1.089973674053603458e+00,0.000000000000000000e+00
-9.957607133862440563e-01,0.000000000000000000e+00
-9.998787192938952684e-01,0.000000000000000000e+00
-1.628147440173500993e+00,0.000000000000000000e+00
-1.624356167516651128e+00,0.000000000000000000e+00
-9.996746483109518744e-01,0.000000000000000000e+00
-9.932883449974163614e-01,0.000000000000000000e+00
-9.977707392916941309e-01,0.000000000000000000e+00
-1.011859988939913579e+00,0.000000000000000000e+00
-1.070945465401186070e+00,0.000000000000000000e+00
-1.074953259612055012e+00,0.000000000000000000e+00
-1.312327860498041066e+00,0.000000000000000000e+00
-9.991454503209133975e-01,0.000000000000000000e+00
-9.977298724157932508e-01,0.000000000000000000e+00
-9.973703624233725140e-01,0.000000000000000000e+00
-6.554833634276489018e-01,0.000000000000000000e+00
-1.218885497520755479e+00,0.000000000000000000e+00
-9.968198233676131004e-01,0.000000000000000000e+00
-9.950109159828161021e-01,0.000000000000000000e+00
-9.967508301730971798e-01,0.000000000000000000e+00
-9.986385442013664404e-01,0.000000000000000000e+00
-9.989459613696884954e-01,0.000000000000000000e+00
-9.953822491218806690e-01,0.000000000000000000e+00
-1.002277460268840459e+00,0.000000000000000000e+00
-9.947354962835680547e-01,0.000000000000000000e+00
-9.932996607848286752e-01,0.000000000000000000e+00
-9.996387965981690105e-01,0.000000000000000000e+00
-1.219515409277604379e+00,0.000000000000000000e+00
-9.947262408813924983e-01,0.000000000000000000e+00
-1.000168554429746504e+00,0.000000000000000000e+00
-1.077526458900180950e+00,0.000000000000000000e+00
-9.934184590834851392e-01,0.000000000000000000e+00
-1.001302977358017543e+00,0.000000000000000000e+00
-1.125571580354123968e+00,0.000000000000000000e+00
-9.984625076014086442e-01,0.000000000000000000e+00
-9.973857305906658199e-01,0.000000000000000000e+00
-8.542380296114244764e-01,0.000000000000000000e+00
-1.220315576994758233e+00,0.000000000000000000e+00
-9.972530956779513955e-01,0.000000000000000000e+00
-1.005986900486587565e+00,0.000000000000000000e+00
-9.941320844538001911e-01,0.000000000000000000e+00
-9.945208872916604381e-01,0.000000000000000000e+00
-9.994737663719451826e-01,0.000000000000000000e+00
-9.961068111744576514e-01,0.000000000000000000e+00
-9.983314092703420295e-01,0.000000000000000000e+00
-9.989077620644470912e-01,0.000000000000000000e+00
-1.054271789803459702e+00,0.000000000000000000e+00
-9.944909540534830894e-01,0.000000000000000000e+00
-9.932882055355737316e-01,0.000000000000000000e+00
-1.261342339066551910e+00,0.000000000000000000e+00
-9.933367666430783505e-01,0.000000000000000000e+00
-8.830426447368513454e-01,0.000000000000000000e+00
-9.329246080646311778e-01,0.000000000000000000e+00
-1.032382018384037758e+00,0.000000000000000000e+00
-9.967753465213129438e-01,0.000000000000000000e+00
-9.942341349233986270e-01,0.000000000000000000e+00
-1.165092462828181352e+00,0.000000000000000000e+00
-1.000899643308124976e+00,0.000000000000000000e+00
-9.990183537176040574e-01,0.000000000000000000e+00
-9.965153667177637509e-01,0.000000000000000000e+00
-9.939461174804722354e-01,0.000000000000000000e+00
-9.981188857829734751e-01,0.000000000000000000e+00
-1.018567302286089493e+00,0.000000000000000000e+00
-9.991812875707068997e-01,0.000000000000000000e+00
-9.941145295320640285e-01,0.000000000000000000e+00
-9.938748442008322748e-01,0.000000000000000000e+00
-1.660441674335230156e-01,0.000000000000000000e+00
-9.936338922682336205e-01,0.000000000000000000e+00
-9.933291819942713374e-01,0.000000000000000000e+00
-9.933712347826062494e-01,0.000000000000000000e+00
-1.119730249283454659e+00,0.000000000000000000e+00
-1.061004429076798594e+00,0.000000000000000000e+00
-9.977641904454899180e-01,0.000000000000000000e+00
-9.932882912845116818e-01,0.000000000000000000e+00
-9.972502591388314741e-01,0.000000000000000000e+00
-1.174815217232102249e+00,0.000000000000000000e+00
-1.000116757239450704e+00,0.000000000000000000e+00
-9.965265208832417843e-01,0.000000000000000000e+00
-1.000143490786067568e+00,0.000000000000000000e+00
-9.985863586701844152e-01,0.000000000000000000e+00
-9.971979591771532592e-01,0.000000000000000000e+00
-9.944577757744129665e-01,0.000000000000000000e+00
-9.947098560968123948e-01,0.000000000000000000e+00
-1.000125803196656005e+00,0.000000000000000000e+00
-1.024120306045560813e+00,0.000000000000000000e+00
-1.001346593002399921e+00,0.000000000000000000e+00
-1.000417446044085334e+00,0.000000000000000000e+00
-1.036856257375031953e+00,0.000000000000000000e+00
-9.838531773793812718e-01,0.000000000000000000e+00
-9.936353605781067522e-01,0.000000000000000000e+00
-9.952094784465099764e-01,0.000000000000000000e+00
-9.944045885409733554e-01,0.000000000000000000e+00
-9.972204137275046953e-01,0.000000000000000000e+00
-9.980567712200869579e-01,0.000000000000000000e+00
-1.080906153466143493e+00,0.000000000000000000e+00
-1.001003657186844364e+00,0.000000000000000000e+00
-1.001407442564523409e+00,0.000000000000000000e+00
-1.000312691804182252e+00,0.000000000000000000e+00
-9.992667475185859072e-01,0.000000000000000000e+00
-1.002289024250263783e+00,0.000000000000000000e+00
-9.948775820724491403e-01,0.000000000000000000e+00
-9.962379838922900133e-01,0.000000000000000000e+00
-1.000394448902276912e+00,0.000000000000000000e+00
-1.233727435552424367e+00,0.000000000000000000e+00
-1.000334229014390841e+00,0.000000000000000000e+00
-9.996932843040666761e-01,0.000000000000000000e+00
-9.962791520426262926e-01,0.000000000000000000e+00
-9.956621763114529289e-01,0.000000000000000000e+00
-1.087053870777044740e+00,0.000000000000000000e+00
-1.320760463815815466e+00,0.000000000000000000e+00
-9.941133748873970388e-01,0.000000000000000000e+00
