2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689419823622697936e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689419823622697936e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689517288951989715e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
7.305150799260354821e-01,1.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689419823622697936e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421106038309417e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
3.206763937611409876e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
3.198768297191043053e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689589428394631998e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689440021739611941e-01,0.000000000000000000e+00
2.689419823622697936e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689419823622697936e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689419182415121456e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421106038309417e-01,0.000000000000000000e+00
2.689522098187968613e-01,0.000000000000000000e+00
2.689419823622697936e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466632188703410e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689474968046190462e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689417579396848890e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.708966232553660092e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689419823622697936e-01,0.000000000000000000e+00
6.636592319271895635e-01,1.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689425915102299225e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689427838730303333e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
7.310580991372809256e-01,1.000000000000000000e+00
2.689422388454532631e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
7.310580119883695049e-01,1.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
7.310580991372809256e-01,1.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689995369066831010e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689418861811390671e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689564099214351023e-01,0.000000000000000000e+00
2.692576416285520913e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.979560310980251536e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689418541207697633e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
3.198765246609328594e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689714474678939760e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689419503018890545e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
3.000690622471355318e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689422067850419373e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689419503018890545e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
3.735032431379329831e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689418861811390671e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689467914626635370e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689463746705593183e-01,0.000000000000000000e+00
2.689419823622697936e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689418220604043452e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689491960451081409e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689475609267067413e-01,0.000000000000000000e+00
2.689418220604043452e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.690281424089009388e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466632188703410e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689418861811390671e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689418861811390671e-01,0.000000000000000000e+00
2.689418220604043452e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
3.198768297191043053e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466632188703410e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
6.868321519975476575e-01,1.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689418541207697633e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
7.297079074722845338e-01,1.000000000000000000e+00
2.689419503018890545e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
7.309751816457749074e-01,1.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421106038309417e-01,0.000000000000000000e+00
2.832304172669922737e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
7.310580991372809256e-01,1.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
3.197530762519691927e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
3.183309571904109903e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689419823622697936e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
3.198768297191043053e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689427838730303333e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466952798129085e-01,0.000000000000000000e+00
2.689418861811390671e-01,0.000000000000000000e+00
2.689564740456478753e-01,0.000000000000000000e+00
2.689417900000427020e-01,0.000000000000000000e+00
3.123883055260572306e-01,0.000000000000000000e+00
7.310582516479009474e-01,1.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689419823622697936e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689420785434349370e-01,0.000000000000000000e+00
2.689417900000427020e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689419823622697936e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689419823622697936e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421106038309417e-01,0.000000000000000000e+00
2.689421747246344419e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689420144226543630e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689418220604043452e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689420464830427071e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689418861811390671e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689418861811390671e-01,0.000000000000000000e+00
2.689430724174888820e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689417900000427020e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689423991475671794e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
7.310582516479009474e-01,1.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466632188703410e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689420464830427071e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689418541207697633e-01,0.000000000000000000e+00
7.298870376674821969e-01,1.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
7.305161031659104243e-01,1.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
3.074804350485266791e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689419823622697936e-01,0.000000000000000000e+00
2.731368569494208587e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689979014822266312e-01,0.000000000000000000e+00
2.689979335492772572e-01,0.000000000000000000e+00
2.689421106038309417e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
7.310573583718649182e-01,1.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689419823622697936e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689422388454532631e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689419823622697936e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689467914626635370e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.707232954967849214e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689511838494943463e-01,0.000000000000000000e+00
3.198768297191043053e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689468235236213700e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689421426642307766e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689486189433607510e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
2.689466311579316038e-01,0.000000000000000000e+00
